Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-14,Route-14,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.424,0.02810415,2.828267,7.216,30.184,,,424.032,399.696,424.032,0.1153762,0.1024475,0.1079884
Truck-7,Route-7,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,350.616,0.1285954,2.977412,7.224,38.424
Truck-12,Route-12,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,352.216,0.003818704,2.486476,7.224,40.024
Truck-9,Route-9,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,354.264,0.120393,2.856,7.224,42.024
Truck-8,Route-8,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,357.472,0.1048615,2.736761,7.224,45.144
Truck-1,Route-1,(675.0 0.0 105.5),(625.0 0.0 150.0),366.3548,373.096,0.1015939,2.520552,33.752,28.4
Truck-13,Route-13,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,376.904,0.09958482,2.480774,7.216,64.76
Truck-2,Route-2,(675.0 0.0 155.5),(375.0 0.0 50.0),369.9391,377.52,0.1083924,2.500645,30.152,42.432
Truck-5,Route-5,(425.0 0.0 55.5),(375.0 0.0 100.0),373.5235,385.504,0.1629484,2.59103,39.832,34.736
Truck-11,Route-11,(425.0 0.0 105.5),(125.0 0.0 0.0),377.1078,388.352,0.1458236,2.524343,36.376,44.016
Truck-3,Route-3,(675.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,389.904,0.06677351,2.305231,36.592,42.304
Truck-0,Route-0,(175.0 0.0 155.5),(375.0 0.0 50.0),387.8609,400.04,0.1386181,2.44,30.152,65.056
Truck-10,Route-10,(175.0 0.0 -5.5),(625.0 0.0 0.0),395.0296,412.896,0.1880087,2.5088,45.424,59.584
Truck-4,Route-4,(675.0 0.0 55.5),(125.0 0.0 50.0),395.0296,413.944,0.1990369,2.532089,37.688,62.248
Truck-6,Route-6,(175.0 0.0 55.5),(625.0 0.0 100.0),409.367,424.032,0.1340899,2.340227,38.112,77.888
Truck-112,Route-112,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.512,-0.01823172,2.700799,7.512,28.08
Truck-104,Route-104,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,346.88,0.04529325,2.757647,7.512,34.48
Truck-116,Route-116,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,348.536,0.002126583,2.554527,7.504,36.072
Truck-114,Route-114,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,350.248,0.1203898,2.955764,7.512,37.88
Truck-101,Route-101,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,352.344,0.08075029,2.754947,7.52,39.936
Truck-102,Route-102,(175.0 0.0 194.5),(125.0 0.0 150.0),352.0174,354.232,0.04257482,2.582476,16.896,32.504
Truck-103,Route-103,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,356.744,0.1715973,2.986526,7.52,44.384
Truck-119,Route-119,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,357.96,-0.02071559,2.3184,10.024,43.056
Truck-111,Route-111,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,361.992,-0.01240094,2.296,16.896,40.288
Truck-105,Route-105,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,362.632,-0.002205302,2.319703,16.896,40.96
Truck-108,Route-108,(675.0 0.0 155.5),(375.0 0.0 150.0),362.7704,373.432,0.1698506,2.719704,31.112,37.472
Truck-110,Route-110,(425.0 0.0 55.5),(375.0 0.0 200.0),373.5235,376.392,0.03901517,2.314909,30.888,40.576
Truck-106,Route-106,(425.0 0.0 194.5),(125.0 0.0 150.0),369.9391,380.416,0.1497998,2.594064,16.896,58.736
Truck-118,Route-118,(175.0 0.0 155.5),(125.0 0.0 100.0),366.3548,381.456,0.2275832,2.808827,34.12,39.264
Truck-109,Route-109,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,386.048,0.2303273,2.775742,7.512,73.608
Truck-115,Route-115,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,387.104,0.07946002,2.354162,10.032,72.256
Truck-113,Route-113,(175.0 0.0 55.5),(375.0 0.0 200.0),373.5235,389.84,0.2219227,2.722424,31.56,53.504
Truck-117,Route-117,(675.0 0.0 55.5),(625.0 0.0 200.0),384.2766,391.52,0.08594844,2.346666,37.552,48.952
Truck-107,Route-107,(175.0 0.0 155.5),(375.0 0.0 50.0),387.8609,394.88,0.07988882,2.314147,31.112,58.952
Truck-100,Route-100,(175.0 0.0 105.5),(125.0 0.0 50.0),373.5235,399.696,0.3559754,3.021091,41.624,50.088
