Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-10,Route-10,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,340.032,-0.02986357,2.668801,7.24,27.728,,,408.248,418,418,0.05404776,0.1315376,0.0983277
Truck-12,Route-12,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.032,-0.02986357,2.668801,7.24,27.728
Truck-3,Route-3,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.832,-0.0003715294,2.637177,7.248,32.528
Truck-9,Route-9,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.832,-0.0003715294,2.637177,7.24,32.528
Truck-7,Route-7,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,352.04,0.07447388,2.738948,7.24,39.72
Truck-13,Route-13,(675.0 0.0 194.5),(375.0 0.0 200.0),355.6017,364.6,0.1618348,2.808696,24.976,34.624
Truck-5,Route-5,(425.0 0.0 194.5),(375.0 0.0 50.0),377.1078,374.88,-0.02889257,2.139429,16.568,53.32
Truck-8,Route-8,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,382.064,0.01700035,2.217946,30.872,46.312
Truck-11,Route-11,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,387.792,0.0879861,2.372756,16.792,65.896
Truck-2,Route-2,(175.0 0.0 194.5),(625.0 0.0 50.0),377.1078,389.904,0.1659512,2.568686,16.568,68.264
Truck-14,Route-14,(175.0 0.0 5.5),(625.0 0.0 200.0),387.8609,392.296,0.05047853,2.251122,7.24,79.976
Truck-1,Route-1,(175.0 0.0 155.5),(375.0 0.0 0.0),391.4453,393.376,0.02111379,2.171535,30.872,57.568
Truck-0,Route-0,(675.0 0.0 55.5),(125.0 0.0 50.0),395.0296,404.144,0.09591128,2.314312,40.088,58.976
Truck-4,Route-4,(425.0 0.0 105.5),(125.0 0.0 150.0),402.1983,406.448,0.04158283,2.172408,52.288,46.216
Truck-6,Route-6,(175.0 0.0 55.5),(375.0 0.0 100.0),391.4453,408.248,0.1837464,2.517395,40.304,59.984
Truck-108,Route-108,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.752,0.03605298,2.850134,7.472,30.416
Truck-111,Route-111,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,350.544,0.04358581,2.660211,7.472,38.088
Truck-113,Route-113,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,350.976,0.1366228,2.998589,7.472,38.552
Truck-118,Route-118,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,354.216,0.0422674,2.581714,7.464,41.824
Truck-106,Route-106,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,358.048,0.1159351,2.764191,7.472,45.552
Truck-109,Route-109,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,360.032,0.01429301,2.40128,7.472,47.64
Truck-103,Route-103,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,361.984,0.04727368,2.47936,7.48,49.512
Truck-117,Route-117,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,366.856,0.3803805,3.518736,10.056,45.872
Truck-104,Route-104,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,372.344,0.03438529,2.333677,7.48,59.976
Truck-101,Route-101,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,385.304,0.05715281,2.305513,30.856,49.528
Truck-115,Route-115,(175.0 0.0 5.5),(125.0 0.0 150.0),373.5235,386.376,0.1748087,2.617455,51.912,29.464
Truck-112,Route-112,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,388.112,0.1427112,2.517486,7.472,75.704
Truck-100,Route-100,(425.0 0.0 105.5),(125.0 0.0 0.0),377.1078,390.92,0.1791279,2.597715,36.728,40.264
Truck-110,Route-110,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,392.424,0.01070323,2.149396,7.472,79.936
Truck-105,Route-105,(175.0 0.0 5.5),(375.0 0.0 0.0),384.2766,394.8,0.1248679,2.430769,47.912,41.824
Truck-114,Route-114,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,397.744,0.2113189,2.641729,7.464,85.272
Truck-102,Route-102,(425.0 0.0 -5.5),(375.0 0.0 100.0),387.8609,400.84,0.1477232,2.459512,48.192,47.72
Truck-116,Route-116,(175.0 0.0 155.5),(625.0 0.0 150.0),398.614,408.928,0.1045902,2.317617,36.456,67.584
Truck-107,Route-107,(675.0 0.0 55.5),(625.0 0.0 50.0),395.0296,410.672,0.1646055,2.459378,44.176,55.688
Truck-119,Route-119,(675.0 0.0 55.5),(625.0 0.0 0.0),380.6922,418,0.4623471,3.189189,58.608,51.576
