Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-3,Route-3,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,342.816,0.03760384,2.854401,7.248,30.688,,,399.424,416.448,416.448,0.1874957,0.2381306,0.2164299
Truck-11,Route-11,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,343.48,0.05369527,2.898667,7.248,31.152
Truck-9,Route-9,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,354.12,0.1174195,2.848421,7.248,41.808
Truck-2,Route-2,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,359.592,0.2304006,3.136422,7.248,47.272
Truck-8,Route-8,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,362.36,0.05362613,2.494399,7.248,50.208
Truck-7,Route-7,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,365.328,0.2558884,3.110857,7.248,53.112
Truck-5,Route-5,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,369.88,0.05312712,2.409655,7.248,57.552
Truck-1,Route-1,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,374.736,0.4367509,3.558857,7.248,62.488
Truck-4,Route-4,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,375.416,0.2014575,2.793185,7.248,63.152
Truck-0,Route-0,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,378.808,0.5150328,3.752763,7.248,66.488
Truck-10,Route-10,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,379.256,0.0278592,2.264457,7.248,66.92
Truck-6,Route-6,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,382.256,0.1761088,2.65342,7.248,70
Truck-12,Route-12,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,384.064,0.3392295,3.113481,22.48,56.576
Truck-14,Route-14,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,399.008,0.2269835,2.675892,7.24,86.672
Truck-13,Route-13,(425.0 0.0 55.5),(625.0 0.0 100.0),391.4453,399.424,0.08725177,2.312186,39.72,51.72
Truck-104,Route-104,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,339.576,-0.04091487,2.638399,7.624,27.04
Truck-113,Route-113,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,350.152,0.0354922,2.639579,7.616,37.752
Truck-105,Route-105,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,354.144,0.1179154,2.849685,7.624,41.632
Truck-103,Route-103,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,356.896,0.1747358,2.994526,7.624,44.368
Truck-107,Route-107,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,367.216,0.07082297,2.489482,16.824,45.384
Truck-102,Route-102,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,368.064,0.08433239,2.520889,7.624,55.592
Truck-106,Route-106,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,378.8,0.2553683,2.918518,7.624,66.288
Truck-101,Route-101,(425.0 0.0 155.5),(125.0 0.0 50.0),369.9391,382.808,0.1840014,2.671226,36.104,41.888
Truck-119,Route-119,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,386.984,0.3857485,3.22163,9.96,65.992
Truck-111,Route-111,(175.0 0.0 5.5),(125.0 0.0 150.0),373.5235,389.912,0.2229019,2.724606,47.6,34.336
Truck-118,Route-118,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,390.744,0.176845,2.592685,39.824,43.016
Truck-114,Route-114,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,396.008,0.2451131,2.743086,7.616,83.48
Truck-112,Route-112,(675.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,402.128,0.3244824,2.917943,36.336,48.912
Truck-108,Route-108,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,403.176,0.2786365,2.78854,7.616,90.792
Truck-109,Route-109,(175.0 0.0 155.5),(375.0 0.0 100.0),384.2766,405.28,0.2492206,2.699487,33.32,67.04
Truck-116,Route-116,(675.0 0.0 155.5),(375.0 0.0 0.0),373.5235,406.96,0.4547735,3.241212,40.056,50.104
Truck-115,Route-115,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,410.328,0.3672698,2.981838,9.968,95.344
Truck-117,Route-117,(425.0 0.0 155.5),(625.0 0.0 150.0),380.6922,410.328,0.3672698,2.981838,45.56,59.744
Truck-110,Route-110,(675.0 0.0 155.5),(125.0 0.0 0.0),391.4453,412,0.2247766,2.604651,36.104,71.072
Truck-100,Route-100,(425.0 0.0 105.5),(375.0 0.0 50.0),373.5235,416.448,0.5838208,3.528727,53.24,58.128
