Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-14,Route-14,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,355.904,0.1542538,2.942315,7.112,43.864,,,422.36,410.688,422.36,0.0833236,0.124647,0.106937
Truck-8,Route-8,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,360.848,0.02807969,2.43392,7.12,48.872
Truck-7,Route-7,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,361.272,-0.02387133,2.269333,7.12,49.304
Truck-2,Route-2,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,364.088,0.02099072,2.37363,7.12,52.104
Truck-1,Route-1,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,370.544,-0.08512548,2.015543,7.12,58.512
Truck-0,Route-0,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,372.744,0.1588897,2.694222,7.12,60.848
Truck-3,Route-3,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,373.808,0.05531806,2.380904,7.12,61.904
Truck-9,Route-9,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,374.672,0.06767143,2.408774,7.12,62.744
Truck-10,Route-10,(675.0 0.0 105.5),(125.0 0.0 100.0),369.9391,375.568,0.08048251,2.437677,34.472,36.232
Truck-4,Route-4,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,379.2,0.1935844,2.731035,7.12,67.152
Truck-13,Route-13,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,389.072,0.1038488,2.407351,27.352,56.872
Truck-6,Route-6,(425.0 0.0 -5.5),(125.0 0.0 50.0),373.5235,391.192,0.2403113,2.763393,39.824,46.544
Truck-5,Route-5,(675.0 0.0 155.5),(375.0 0.0 0.0),391.4453,398.328,0.07526636,2.286698,29.664,63.608
Truck-12,Route-12,(175.0 0.0 105.5),(625.0 0.0 150.0),402.1983,418.704,0.1615067,2.422531,34.888,78.848
Truck-11,Route-11,(425.0 0.0 55.5),(375.0 0.0 50.0),420.1201,422.36,0.01864742,2.073898,37.784,79.656
Truck-102,Route-102,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,339.272,-0.04828166,2.618134,7.296,27.04
Truck-111,Route-111,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.664,-0.03878197,2.644267,7.288,27.472
Truck-110,Route-110,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.472,-0.01920129,2.698132,7.288,28.32
Truck-113,Route-113,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,343.672,0.05834786,2.911466,7.288,31.52
Truck-112,Route-112,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,347.272,0.05403372,2.780706,7.288,34.976
Truck-101,Route-101,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,356.768,0.1720932,2.98779,7.296,44.624
Truck-104,Route-104,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,358.368,0.1220871,2.779429,7.296,46.136
Truck-105,Route-105,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,358.96,0.1334675,2.807619,7.296,46.776
Truck-100,Route-100,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,361.544,-0.01953802,2.279408,7.296,49.36
Truck-109,Route-109,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,367.312,0.01442617,2.321104,7.288,55.024
Truck-114,Route-114,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,368.72,0.09478326,2.545185,7.288,56.528
Truck-107,Route-107,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,375.04,0.4425954,3.573334,7.288,62.824
Truck-115,Route-115,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,382.408,0.3128476,3.052148,9.912,61.592
Truck-118,Route-118,(175.0 0.0 105.5),(125.0 0.0 50.0),373.5235,385.832,0.1674096,2.60097,42.384,35.568
Truck-108,Route-108,(175.0 0.0 55.5),(125.0 0.0 100.0),373.5235,386.032,0.17013,2.607031,45.736,32.352
Truck-117,Route-117,(675.0 0.0 55.5),(625.0 0.0 50.0),377.1078,397.808,0.2684573,2.794515,53.92,35.944
Truck-116,Route-116,(425.0 0.0 55.5),(625.0 0.0 0.0),380.6922,400.456,0.2449282,2.715027,48.32,41.24
Truck-119,Route-119,(425.0 0.0 155.5),(375.0 0.0 50.0),387.8609,401.904,0.1598332,2.485463,35.792,61.216
Truck-106,Route-106,(425.0 0.0 55.5),(625.0 0.0 200.0),402.1983,406.136,0.03852983,2.16604,37.128,64
Truck-103,Route-103,(675.0 0.0 105.5),(125.0 0.0 0.0),395.0296,410.688,0.1647738,2.459733,39.984,65.752
