Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.104,-0.02811894,2.6736,7.128,28.192,,,418.76,421.544,421.544,0.1337138,0.2198222,0.1829187
Truck-12,Route-12,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,341.032,-0.005629557,2.735467,7.12,28.992
Truck-6,Route-6,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,348.528,0.001961497,2.554106,7.128,36.456
Truck-1,Route-1,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,351.448,0.1471467,3.026353,7.128,39.392
Truck-3,Route-3,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,355.72,0.07118078,2.653333,7.128,43.648
Truck-10,Route-10,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,367.184,0.2915685,3.199238,7.12,55.112
Truck-0,Route-0,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,368.256,0.3121774,3.250286,7.128,56.176
Truck-5,Route-5,(175.0 0.0 105.5),(125.0 0.0 150.0),366.3548,370.928,0.06892108,2.445793,36.184,29.928
Truck-7,Route-7,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,376.256,0.09031991,2.459871,7.128,64.28
Truck-9,Route-9,(675.0 0.0 105.5),(375.0 0.0 150.0),366.3548,394.376,0.4222943,3.254345,37.24,40.176
Truck-2,Route-2,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,397.04,0.1514473,2.488205,7.128,84.984
Truck-8,Route-8,(425.0 0.0 105.5),(625.0 0.0 50.0),391.4453,400.512,0.0991494,2.337488,37.24,55.36
Truck-13,Route-13,(675.0 0.0 55.5),(125.0 0.0 100.0),391.4453,402.92,0.1254823,2.393489,40.712,57.392
Truck-11,Route-11,(175.0 0.0 155.5),(625.0 0.0 100.0),402.1983,411.984,0.09575213,2.285388,31.072,76.024
Truck-14,Route-14,(175.0 0.0 55.5),(125.0 0.0 50.0),402.1983,418.76,0.1620546,2.423674,40.256,67.6
Truck-107,Route-107,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.272,0.00018637,2.751467,7.384,28.896
Truck-105,Route-105,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,350.48,0.0422645,2.656843,7.392,38.232
Truck-115,Route-115,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,352.888,0.09198243,2.783579,10.056,37.992
Truck-100,Route-100,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,355.72,0.150455,2.932632,7.392,43.296
Truck-113,Route-113,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,355.704,0.07087336,2.652572,7.384,43.296
Truck-108,Route-108,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,357.728,0.2871732,3.395765,7.384,45.424
Truck-106,Route-106,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,360.904,0.02902585,2.43616,7.384,48.632
Truck-103,Route-103,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,366.504,0.1236428,2.66016,7.392,54.216
Truck-109,Route-109,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,367.592,0.5071132,3.976001,7.384,55.288
Truck-114,Route-114,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,368.24,0.4089561,3.591578,7.384,55.832
Truck-112,Route-112,(175.0 0.0 194.5),(375.0 0.0 100.0),355.6017,379.68,0.4330492,3.464348,16.712,58.088
Truck-104,Route-104,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,381.016,0.1583788,2.613419,36.184,39.912
Truck-119,Route-119,(425.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,383.648,0.08481836,2.389943,34.312,44.512
Truck-102,Route-102,(425.0 0.0 105.5),(625.0 0.0 100.0),387.8609,393.176,0.06049442,2.272585,33.256,55.112
Truck-116,Route-116,(175.0 0.0 105.5),(375.0 0.0 0.0),377.1078,394.28,0.222703,2.693714,39.384,47.104
Truck-111,Route-111,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,395.608,0.04552178,2.223442,7.384,83.184
Truck-118,Route-118,(425.0 0.0 55.5),(125.0 0.0 0.0),380.6922,398.064,0.2152847,2.650378,49.248,43.976
Truck-101,Route-101,(175.0 0.0 -5.5),(625.0 0.0 200.0),398.614,405.088,0.06565055,2.235915,39.648,60.616
Truck-110,Route-110,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,418.016,0.4625452,3.189621,34.32,78.856
Truck-117,Route-117,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,421.544,0.9363263,4.50163,10.064,100.648
