Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-11,Route-11,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,340.36,-0.02191548,2.690666,7.184,28.232,,,420.576,412.472,420.576,0.1394507,0.09716771,0.115289
Truck-13,Route-13,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.368,0.02674705,2.824534,7.184,30.36
Truck-7,Route-7,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,354.976,0.0568781,2.617905,7.192,43
Truck-6,Route-6,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,358.976,0.1337755,2.808382,7.192,46.944
Truck-4,Route-4,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,362.216,-0.00883239,2.304296,29.864,27.48
Truck-2,Route-2,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,363.368,-0.04501192,2.185104,7.192,51.376
Truck-9,Route-9,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,368.192,0.3109466,3.247237,7.192,56.072
Truck-1,Route-1,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,381.768,0.3026519,3.028445,7.192,69.616
Truck-5,Route-5,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,383.568,0.4119538,3.34272,7.192,71.44
Truck-10,Route-10,(175.0 0.0 55.5),(125.0 0.0 0.0),380.6922,385.848,0.06389455,2.320216,38.288,42.584
Truck-12,Route-12,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,390.984,0.127544,2.459027,7.184,78.904
Truck-8,Route-8,(425.0 0.0 155.5),(625.0 0.0 100.0),384.2766,393.76,0.1125279,2.404103,29.856,58.872
Truck-3,Route-3,(425.0 0.0 55.5),(375.0 0.0 50.0),377.1078,400.664,0.3054962,2.876114,39.416,56.32
Truck-0,Route-0,(675.0 0.0 105.5),(125.0 0.0 50.0),391.4453,403.816,0.1352805,2.414326,33.184,65.648
Truck-14,Route-14,(175.0 0.0 -5.5),(625.0 0.0 150.0),402.1983,420.576,0.1798238,2.460734,44.224,68.384
Truck-107,Route-107,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.576,0.007553162,2.771733,7.616,29.112
Truck-101,Route-101,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,345.608,0.105265,3.040534,7.624,33.144
Truck-112,Route-112,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,345.6,0.01675285,2.682353,7.616,33.144
Truck-103,Route-103,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,348.408,-0.0005166809,2.547789,7.616,35.976
Truck-118,Route-118,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,356.208,0.08056239,2.676572,7.608,43.872
Truck-115,Route-115,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,361.048,0.3612001,3.591059,9.8,46.384
Truck-119,Route-119,(425.0 0.0 194.5),(625.0 0.0 0.0),362.7704,361.928,-0.01342045,2.29363,16.816,40.136
Truck-111,Route-111,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,362.768,0.2959756,3.303579,7.616,50.448
Truck-114,Route-114,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,364.872,0.03348063,2.402667,7.608,52.496
Truck-106,Route-106,(675.0 0.0 105.5),(375.0 0.0 200.0),362.7704,365.736,0.04724481,2.434666,23.032,37.808
Truck-100,Route-100,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,366.984,0.009482996,2.309793,7.624,54.52
Truck-108,Route-108,(675.0 0.0 155.5),(625.0 0.0 200.0),377.1078,377.344,0.003062529,2.209828,26.144,46.352
Truck-116,Route-116,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,380.112,0.3535618,3.20448,9.808,65.416
Truck-104,Route-104,(175.0 0.0 155.5),(125.0 0.0 0.0),373.5235,380.96,0.1011449,2.453333,31.16,44.76
Truck-105,Route-105,(425.0 0.0 55.5),(375.0 0.0 200.0),384.2766,385.424,0.01361542,2.190359,23.032,57.52
Truck-113,Route-113,(425.0 0.0 -5.5),(625.0 0.0 150.0),384.2766,389.496,0.06193243,2.294769,52.184,32.472
Truck-109,Route-109,(175.0 0.0 5.5),(375.0 0.0 0.0),384.2766,392.08,0.09259321,2.361025,44.272,39.992
Truck-102,Route-102,(675.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,393.688,0.06632174,2.285073,37.568,51.24
Truck-110,Route-110,(175.0 0.0 105.5),(375.0 0.0 50.0),391.4453,402.784,0.1239949,2.390326,40.952,53.8
Truck-117,Route-117,(675.0 0.0 105.5),(125.0 0.0 0.0),395.0296,412.472,0.1835468,2.499377,42.864,64.784
