Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-3,Route-3,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,347.216,0.05278508,2.777412,6.936,35.24,,,420.504,406.976,420.504,0.15438,0.1023806,0.1246661
Truck-8,Route-8,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,354.6,0.1273303,2.873685,6.936,42.688
Truck-1,Route-1,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,355.896,0.07456417,2.661714,6.936,43.984
Truck-0,Route-0,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,356.32,-0.04842455,2.2528,6.936,44.416
Truck-13,Route-13,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,359.28,0.1396194,2.822857,6.936,47.384
Truck-6,Route-6,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,364.4,0.08809385,2.576,6.936,52.408
Truck-9,Route-9,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,365.416,0.04214675,2.422814,6.936,53.416
Truck-10,Route-10,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,371.304,0.3707727,3.395428,6.936,59.368
Truck-11,Route-11,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,374.048,0.115941,2.55338,6.936,62.208
Truck-7,Route-7,(675.0 0.0 105.5),(375.0 0.0 0.0),377.1078,386.92,0.1272525,2.483429,36.728,45.24
Truck-2,Route-2,(175.0 0.0 -5.5),(125.0 0.0 150.0),366.3548,399.632,0.5015046,3.435586,43.232,48.4
Truck-4,Route-4,(175.0 0.0 155.5),(625.0 0.0 100.0),402.1983,409.664,0.0730511,2.238041,30.24,74.48
Truck-12,Route-12,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,415.48,0.3702508,2.961026,6.936,103.576
Truck-14,Route-14,(675.0 0.0 55.5),(125.0 0.0 0.0),398.614,416.264,0.1789813,2.473702,40.272,65.056
Truck-5,Route-5,(425.0 0.0 55.5),(625.0 0.0 100.0),409.367,420.504,0.1018314,2.27366,37.912,71.584
Truck-104,Route-104,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.112,-0.02792518,2.674133,7.288,28.056
Truck-106,Route-106,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.664,-0.01454795,2.710933,7.288,28.472
Truck-116,Route-116,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.68,0.04083353,2.745882,9.632,32.096
Truck-100,Route-100,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,349.016,0.09291978,2.883294,7.296,36.912
Truck-115,Route-115,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,349.016,0.01203678,2.579789,9.624,34.432
Truck-114,Route-114,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,349.008,0.1876605,3.2672,7.28,36.92
Truck-102,Route-102,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,350.368,0.03995204,2.650948,7.288,38.192
Truck-111,Route-111,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,350.936,0.1357307,2.996236,7.288,38.808
Truck-117,Route-117,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.152,0.06026148,2.626286,7.28,43.104
Truck-112,Route-112,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,360.288,-0.03954764,2.232889,7.288,48.136
Truck-113,Route-113,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,361.448,0.1812978,2.926095,7.28,49.384
Truck-107,Route-107,(425.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,367.824,0.08050909,2.512,30.336,32.44
Truck-109,Route-109,(675.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,386.56,0.1773111,2.62303,36.984,35.568
Truck-119,Route-119,(675.0 0.0 155.5),(125.0 0.0 150.0),380.6922,390.616,0.1229834,2.449081,36.344,49.392
Truck-110,Route-110,(425.0 0.0 55.5),(125.0 0.0 0.0),380.6922,390.808,0.125363,2.454271,40.176,45.816
Truck-105,Route-105,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,391.392,0.08442975,2.343385,7.288,79.368
Truck-103,Route-103,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,393.136,0.4036066,3.211586,7.288,80.976
Truck-118,Route-118,(175.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,396.8,0.2553844,2.765714,49.344,39.56
Truck-101,Route-101,(175.0 0.0 105.5),(625.0 0.0 150.0),402.1983,406.752,0.0445576,2.178612,37.624,64.192
Truck-108,Route-108,(175.0 0.0 -5.5),(625.0 0.0 200.0),398.614,406.976,0.08479591,2.276085,28.224,73.808
