Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-6,Route-6,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.376,0.02694082,2.825067,7.096,30.328,,,414.688,434.176,434.176,0.1512787,0.186319,0.1713017
Truck-3,Route-3,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.888,0.02317432,2.699294,7.096,33.832
Truck-7,Route-7,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,350.024,0.1153953,2.942587,7.096,37.96
Truck-5,Route-5,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,360.248,0.01794206,2.40992,7.096,48.032
Truck-4,Route-4,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,362.392,0.1994456,2.971048,7.096,50.144
Truck-0,Route-0,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,369.976,0.05457402,2.412966,7.104,57.92
Truck-13,Route-13,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,379.016,0.1297825,2.548903,7.096,66.944
Truck-2,Route-2,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,381.928,0.305201,3.034371,33.824,43.12
Truck-9,Route-9,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,387.248,0.3899539,3.231407,16.464,65.832
Truck-12,Route-12,(425.0 0.0 55.5),(375.0 0.0 150.0),369.9391,387.48,0.2508023,2.821936,40.6,32.984
Truck-8,Route-8,(425.0 0.0 105.5),(375.0 0.0 100.0),369.9391,390.568,0.2949548,2.921548,37.168,45.448
Truck-14,Route-14,(425.0 0.0 194.5),(125.0 0.0 150.0),369.9391,391.272,0.3050208,2.944258,16.464,69.744
Truck-1,Route-1,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,392.224,0.09430202,2.364718,7.104,80.168
Truck-11,Route-11,(175.0 0.0 155.5),(625.0 0.0 50.0),412.9514,414.424,0.01303797,2.080436,30.608,78.936
Truck-10,Route-10,(175.0 0.0 -5.5),(375.0 0.0 50.0),409.367,414.688,0.04865255,2.163924,53.6,56.144
Truck-102,Route-102,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,341.344,0.001931,2.756266,7.448,29.024
Truck-101,Route-101,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,348.152,0.07365537,2.832471,7.448,35.936
Truck-103,Route-103,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,349.664,0.02541629,2.613895,7.448,37.328
Truck-109,Route-109,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,353.472,0.10404,2.814315,7.448,41.16
Truck-107,Route-107,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,355.704,0.07087336,2.652572,7.448,43.368
Truck-119,Route-119,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,357.264,0.1823342,3.013895,9.848,42.432
Truck-114,Route-114,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,358.144,0.1177808,2.768763,7.44,45.936
Truck-106,Route-106,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,358.144,-0.01760639,2.325761,7.448,45.944
Truck-116,Route-116,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,362.536,0.2022141,2.977905,9.84,47.76
Truck-104,Route-104,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,372.904,0.09870014,2.513931,7.448,60.672
Truck-118,Route-118,(425.0 0.0 155.5),(125.0 0.0 100.0),366.3548,389.928,0.3552607,3.100966,41.104,40.736
Truck-100,Route-100,(175.0 0.0 105.5),(375.0 0.0 150.0),384.2766,391.272,0.08300592,2.340308,38.28,48.008
Truck-112,Route-112,(675.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,393.976,0.02767516,2.185489,37.008,52.096
Truck-108,Route-108,(175.0 0.0 205.5),(375.0 0.0 50.0),373.5235,394.44,0.2844879,2.861818,7.448,82.288
Truck-111,Route-111,(175.0 0.0 5.5),(125.0 0.0 100.0),377.1078,399.256,0.2872362,2.835886,50.464,40.816
Truck-117,Route-117,(675.0 0.0 105.5),(375.0 0.0 150.0),366.3548,400.368,0.5125968,3.460966,62.488,33
Truck-113,Route-113,(425.0 0.0 155.5),(625.0 0.0 200.0),395.0296,406.88,0.1247022,2.375111,29.216,72.76
Truck-105,Route-105,(425.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,411.344,0.5920131,3.591742,54.456,39.968
Truck-110,Route-110,(675.0 0.0 105.5),(625.0 0.0 100.0),387.8609,417,0.3316503,2.853658,49.088,53.92
Truck-115,Route-115,(175.0 0.0 105.5),(625.0 0.0 100.0),405.7827,434.176,0.2684121,2.630902,46.472,79.84
