Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-1,Route-1,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,348.016,0.1636203,3.201066,7.152,35.872,,,431.872,425.472,431.872,0.2043926,0.1844406,0.1929915
Truck-6,Route-6,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,353.912,0.2020868,3.171293,7.152,41.792
Truck-3,Route-3,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,359.072,0.1356206,2.812952,7.152,46.976
Truck-4,Route-4,(675.0 0.0 155.5),(125.0 0.0 150.0),362.7704,364.848,0.03309801,2.401778,30.064,29.696
Truck-8,Route-8,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,365.696,0.2629631,3.128382,7.152,53.464
Truck-7,Route-7,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,371.288,0.2044726,2.85152,7.152,59.2
Truck-5,Route-5,(675.0 0.0 105.5),(375.0 0.0 100.0),369.9391,376.552,0.09455202,2.469419,34.008,37.448
Truck-10,Route-10,(425.0 0.0 105.5),(125.0 0.0 100.0),369.9391,385.688,0.2251797,2.764129,34.84,46.008
Truck-11,Route-11,(675.0 0.0 55.5),(125.0 0.0 200.0),384.2766,389.112,0.05737597,2.284923,22.536,61.552
Truck-14,Route-14,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,389.328,0.3462183,3.080276,7.144,77.144
Truck-12,Route-12,(675.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,389.544,0.2178969,2.713455,36.312,42.304
Truck-0,Route-0,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,394.576,0.1720586,2.556108,16.504,73.128
Truck-13,Route-13,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,397.568,0.4703991,3.364413,7.144,85.488
Truck-9,Route-9,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,402.848,0.2745717,2.779675,7.152,90.632
Truck-2,Route-2,(175.0 0.0 5.5),(625.0 0.0 150.0),409.367,431.872,0.2057751,2.488151,43.216,68.824
Truck-114,Route-114,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.888,0.03934848,2.8592,7.24,30.808
Truck-105,Route-105,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,345.904,0.1124381,3.060266,7.248,33.728
Truck-108,Route-108,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,347.504,0.05920655,2.794353,7.248,35.336
Truck-102,Route-102,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,350.744,0.2297306,3.382932,7.248,38.6
Truck-113,Route-113,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,354.12,0.1174195,2.848421,7.248,42.008
Truck-116,Route-116,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,360.088,0.339795,3.534589,9.864,45.312
Truck-103,Route-103,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,362.096,-0.01074404,2.299852,7.248,49.96
Truck-110,Route-110,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,365.152,0.03794131,2.413037,7.248,52.944
Truck-101,Route-101,(175.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,369.176,0.1020477,2.562074,16.704,47.464
Truck-100,Route-100,(425.0 0.0 194.5),(375.0 0.0 100.0),355.6017,370.976,0.2765076,3.085914,16.704,49.384
Truck-118,Route-118,(175.0 0.0 194.5),(625.0 0.0 0.0),362.7704,371.376,0.1370963,2.643556,16.696,49.808
Truck-109,Route-109,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,376.024,0.14572,2.621517,7.248,63.928
Truck-104,Route-104,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,382.496,0.3142497,3.055408,27.728,49.872
Truck-107,Route-107,(675.0 0.0 155.5),(125.0 0.0 200.0),391.4453,394.864,0.03738589,2.20614,36.128,53.904
Truck-106,Route-106,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,396.072,0.1905982,2.59654,16.704,74.384
Truck-111,Route-111,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,399,0.08261499,2.302325,33.712,60.288
Truck-119,Route-119,(175.0 0.0 155.5),(125.0 0.0 50.0),369.9391,406.224,0.5188067,3.426581,60.536,40.68
Truck-117,Route-117,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,409.976,0.4262622,3.142172,62.456,39.488
Truck-112,Route-112,(175.0 0.0 155.5),(375.0 0.0 0.0),391.4453,415.224,0.2600326,2.679628,49.616,60.672
Truck-115,Route-115,(425.0 0.0 155.5),(125.0 0.0 150.0),398.614,425.472,0.2723553,2.669617,56.52,54.968
