Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-13,Route-13,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.952,0.04089934,2.863467,7.208,30.912,,,409.368,424.896,424.896,0.178402,0.07563487,0.1196779
Truck-1,Route-1,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,360.376,-0.0381455,2.236148,7.216,48.216
Truck-5,Route-5,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,360.6,0.02388975,2.424,7.208,48.44
Truck-2,Route-2,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,365.384,-0.01462991,2.254621,7.216,53.176
Truck-6,Route-6,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,366.032,0.2694225,3.144382,7.208,53.84
Truck-7,Route-7,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,369.456,0.3352463,3.307428,7.208,57.4
Truck-11,Route-11,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,370.128,0.4479378,3.690947,7.208,58.064
Truck-9,Route-9,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,374.848,0.438904,3.56419,7.208,62.672
Truck-4,Route-4,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,379.472,0.2660739,2.943407,31.416,28.128
Truck-14,Route-14,(175.0 0.0 -5.5),(125.0 0.0 150.0),366.3548,383,0.2508521,2.862069,43.76,34.128
Truck-10,Route-10,(175.0 0.0 55.5),(125.0 0.0 0.0),380.6922,384.968,0.05298886,2.296432,38.4,41.568
Truck-12,Route-12,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,397.16,0.2040817,2.625946,7.208,84.968
Truck-3,Route-3,(425.0 0.0 55.5),(625.0 0.0 100.0),391.4453,400.208,0.09582517,2.330419,40.112,55
Truck-0,Route-0,(675.0 0.0 105.5),(125.0 0.0 50.0),391.4453,409.152,0.1936323,2.538419,37.088,67.24
Truck-8,Route-8,(425.0 0.0 155.5),(625.0 0.0 150.0),398.614,409.368,0.1090521,2.326979,30.76,73.656
Truck-112,Route-112,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,346.376,0.0340555,2.728,7.536,33.872
Truck-115,Route-115,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,349.008,0.0927415,2.882823,10.08,34.16
Truck-119,Route-119,(425.0 0.0 194.5),(625.0 0.0 150.0),352.0174,349.44,-0.04954811,2.354286,16.768,27.92
Truck-103,Route-103,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,351.456,0.06241569,2.70821,7.536,39.088
Truck-111,Route-111,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,352.288,0.07959407,2.752,7.536,39.768
Truck-118,Route-118,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.456,0.06610541,2.640762,7.528,42.976
Truck-106,Route-106,(675.0 0.0 105.5),(375.0 0.0 200.0),362.7704,359.864,-0.04630211,2.217186,22.976,32.096
Truck-107,Route-107,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,360.696,0.0255119,2.42784,7.536,48.176
Truck-100,Route-100,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,361.968,0.1912943,2.950856,7.544,49.512
Truck-116,Route-116,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,364.696,0.09309537,2.587841,10.08,49.792
Truck-101,Route-101,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,364.696,0.03067684,2.396149,7.544,52.232
Truck-114,Route-114,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,368.064,0.08433239,2.520889,7.528,55.552
Truck-117,Route-117,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,368.488,0.09108734,2.536593,37.616,25.952
Truck-102,Route-102,(675.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,377.944,0.1746556,2.687724,36.944,33.136
Truck-104,Route-104,(175.0 0.0 155.5),(125.0 0.0 0.0),373.5235,378.576,0.06871983,2.381091,31.456,42.176
Truck-108,Route-108,(675.0 0.0 155.5),(625.0 0.0 0.0),373.5235,380.664,0.09711911,2.444364,36.032,39.824
Truck-105,Route-105,(425.0 0.0 55.5),(375.0 0.0 200.0),384.2766,383.16,-0.0132486,2.132308,22.984,55.296
Truck-110,Route-110,(175.0 0.0 105.5),(375.0 0.0 50.0),391.4453,407.28,0.173161,2.494884,48.296,54.072
Truck-109,Route-109,(175.0 0.0 5.5),(375.0 0.0 50.0),398.614,413.552,0.1514801,2.416,50.8,57.784
Truck-113,Route-113,(425.0 0.0 -5.5),(125.0 0.0 0.0),412.9514,424.896,0.1057503,2.270836,51.696,62.2
