Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-1,Route-1,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,343.432,-0.03158749,2.554824,7.128,31.344,,,420.68,420.48,420.68,0.1345966,0.1246434,0.1289091
Truck-10,Route-10,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,352.384,0.007048381,2.494476,7.12,40.24
Truck-4,Route-4,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,353.8,0.1108123,2.831578,7.12,41.808
Truck-7,Route-7,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,367.184,0.01249682,2.316689,7.12,55.136
Truck-13,Route-13,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,370.136,0.0569849,2.418482,7.12,58.072
Truck-3,Route-3,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,374.664,0.0675571,2.408516,7.12,62.584
Truck-0,Route-0,(675.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,382.648,0.1817137,2.666065,36.216,41.536
Truck-12,Route-12,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,383.736,0.08595938,2.392457,7.12,71.768
Truck-2,Route-2,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,384.184,0.04327296,2.275243,7.12,72.208
Truck-11,Route-11,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,384.832,0.3514647,3.141926,30.952,40.088
Truck-14,Route-14,(425.0 0.0 105.5),(375.0 0.0 150.0),366.3548,384.832,0.2784613,2.925241,34.472,33.496
Truck-9,Route-9,(675.0 0.0 155.5),(125.0 0.0 50.0),369.9391,388.32,0.2628127,2.849032,30.728,52.688
Truck-5,Route-5,(175.0 0.0 155.5),(625.0 0.0 0.0),391.4453,392.928,0.0162147,2.161117,30.728,57.232
Truck-8,Route-8,(675.0 0.0 105.5),(375.0 0.0 0.0),377.1078,404.248,0.3519763,2.978514,35.552,48.688
Truck-6,Route-6,(175.0 0.0 55.5),(625.0 0.0 0.0),398.614,420.68,0.2237618,2.567659,39.488,76.392
Truck-102,Route-102,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,344.704,0.08335768,2.980267,7.4,32.544
Truck-105,Route-105,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,345.528,0.01514765,2.678118,7.4,33.232
Truck-111,Route-111,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,349.088,0.01352381,2.58358,7.392,36.864
Truck-117,Route-117,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,352.856,0.178541,3.109176,10.152,37.752
Truck-112,Route-112,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,353.088,0.0961121,2.794106,7.392,40.744
Truck-107,Route-107,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,353.296,0.02458074,2.537904,7.4,40.968
Truck-110,Route-110,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,355.176,0.1392228,2.904,7.392,42.992
Truck-116,Route-116,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,360.216,0.1576135,2.867429,7.392,47.976
Truck-119,Route-119,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,362.328,0.1982153,2.968,10.144,41.176
Truck-103,Route-103,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,364.008,0.01971596,2.370667,29.376,29.816
Truck-104,Route-104,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,365.48,0.1063417,2.6192,7.4,53.184
Truck-109,Route-109,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,367.544,0.0760484,2.50163,16.768,45.688
Truck-100,Route-100,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,370.712,0.1947408,2.82848,7.4,58.52
Truck-118,Route-118,(425.0 0.0 194.5),(375.0 0.0 0.0),362.7704,371.744,0.1429586,2.657185,16.768,46.944
Truck-106,Route-106,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,375.784,0.2073203,2.806815,7.4,63.568
Truck-113,Route-113,(675.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,384.84,0.1539172,2.570909,37.12,42.736
Truck-101,Route-101,(675.0 0.0 105.5),(375.0 0.0 50.0),373.5235,389.664,0.219529,2.717091,39.2,39.52
Truck-108,Route-108,(425.0 0.0 105.5),(625.0 0.0 100.0),387.8609,390.32,0.02798863,2.202927,33.248,52.12
Truck-115,Route-115,(175.0 0.0 105.5),(375.0 0.0 100.0),387.8609,414.136,0.2990532,2.783805,42.128,51.968
Truck-114,Route-114,(175.0 0.0 55.5),(625.0 0.0 150.0),405.7827,420.48,0.1389392,2.362353,38.744,73.832
