Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-6,Route-6,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,351.424,0.06175534,2.706527,7.144,39.208,,,512.208,500.24,512.208,0.7688484,0.2934019,0.4971647
Truck-1,Route-1,(425.0 0.0 194.5),(375.0 0.0 150.0),352.0174,352.112,0.001819297,2.481524,16.688,30.416
Truck-14,Route-14,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,363.688,0.2243602,3.032761,7.144,51.488
Truck-0,Route-0,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,363.928,0.01844169,2.367704,29.968,29
Truck-8,Route-8,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,369.624,0.1763579,2.78496,7.144,57.504
Truck-4,Route-4,(425.0 0.0 155.5),(375.0 0.0 100.0),366.3548,370.08,0.05614095,2.416551,30.416,34.784
Truck-12,Route-12,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,370.08,0.1164493,2.595555,7.144,57.976
Truck-13,Route-13,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,372.296,0.03369892,2.332129,7.144,60.264
Truck-5,Route-5,(675.0 0.0 105.5),(375.0 0.0 50.0),373.5235,382.536,0.1225805,2.501091,36.952,40.712
Truck-11,Route-11,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,467.832,2.226461,7.992,7.144,155.784
Truck-3,Route-3,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,473.696,1.934745,6.947841,7.144,161.552
Truck-9,Route-9,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,479.528,1.705578,6.190621,7.144,167.336
Truck-7,Route-7,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,484.048,1.773697,6.346483,7.144,171.848
Truck-10,Route-10,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,497.76,1.450795,5.344865,7.144,185.656
Truck-107,Route-107,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,343.64,0.0575728,2.909334,7.52,28.224
Truck-2,Route-2,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,512.208,1.629845,5.735352,7.144,200.016
Truck-113,Route-113,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,354.808,0.1316251,2.884632,7.512,42.448
Truck-108,Route-108,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,356.272,-0.04923562,2.25088,7.52,43.792
Truck-103,Route-103,(175.0 0.0 194.5),(375.0 0.0 100.0),355.6017,357.784,0.03924846,2.512348,16.768,36.224
Truck-118,Route-118,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,357.984,0.1147049,2.761143,7.512,45.608
Truck-102,Route-102,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,365.72,0.04699005,2.434074,16.776,44.08
Truck-106,Route-106,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,373.016,0.163223,2.704296,27.792,40.392
Truck-105,Route-105,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,373.224,0.04696773,2.362065,7.52,60.824
Truck-114,Route-114,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,374.864,0.192664,2.772741,7.512,62.368
Truck-100,Route-100,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,377.76,0.008457772,2.221714,7.52,65.256
Truck-104,Route-104,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,379.008,0.1296682,2.548645,38.816,32.272
Truck-116,Route-116,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,379.856,0.2721915,2.957629,9.92,65.04
Truck-117,Route-117,(675.0 0.0 155.5),(375.0 0.0 50.0),369.9391,383.664,0.1962405,2.698839,39.04,39.68
Truck-111,Route-111,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,384.944,0.2801492,2.929103,7.52,72.544
Truck-119,Route-119,(675.0 0.0 105.5),(625.0 0.0 0.0),377.1078,389.432,0.1598301,2.5552,43.24,38.376
Truck-110,Route-110,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,390.272,0.1187203,2.439784,16.768,68.76
Truck-112,Route-112,(425.0 0.0 55.5),(375.0 0.0 200.0),384.2766,395.512,0.1333164,2.449025,27.08,63.56
Truck-115,Route-115,(425.0 0.0 -5.5),(625.0 0.0 100.0),387.8609,401.408,0.1541879,2.473366,57.336,39.304
Truck-109,Route-109,(425.0 0.0 105.5),(375.0 0.0 150.0),366.3548,495.616,1.948032,6.745379,154.576,30.08
Truck-101,Route-101,(425.0 0.0 155.5),(375.0 0.0 0.0),373.5235,500.24,1.723484,6.067879,152.576,42.704
