Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-5,Route-5,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.72,-0.01319085,2.714667,7.192,28.544,,,406.768,452.8,452.8,0.1490067,0.3035797,0.2373341
Truck-10,Route-10,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.392,0.02732835,2.826133,7.192,30.208
Truck-14,Route-14,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,356.608,0.08825202,2.695619,7.192,44.528
Truck-3,Route-3,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,361.392,0.2675651,3.231158,7.192,49.184
Truck-1,Route-1,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,363.32,0.008755575,2.345186,7.2,51.08
Truck-7,Route-7,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,364.16,0.2334343,3.055238,7.192,52.12
Truck-9,Route-9,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,369.8,0.05192123,2.406896,7.192,57.672
Truck-11,Route-11,(425.0 0.0 105.5),(375.0 0.0 100.0),369.9391,377.864,0.1133114,2.511742,37.224,32.696
Truck-13,Route-13,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,380.728,0.04694915,2.306514,7.192,68.512
Truck-4,Route-4,(675.0 0.0 105.5),(375.0 0.0 100.0),369.9391,381.392,0.163755,2.625548,36.616,39.92
Truck-0,Route-0,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,384.256,0.3422886,3.120593,7.2,72.184
Truck-8,Route-8,(425.0 0.0 55.5),(125.0 0.0 50.0),377.1078,392.888,0.2046504,2.653943,40.84,44.04
Truck-2,Route-2,(675.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,394.728,0.3544351,3.055742,36.824,38.024
Truck-6,Route-6,(425.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,397.384,0.2629583,2.7824,40.232,49.16
Truck-12,Route-12,(175.0 0.0 5.5),(375.0 0.0 50.0),398.614,406.768,0.0826866,2.27166,41.832,60.008
Truck-102,Route-102,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,342.048,0.01899199,2.8032,7.232,29.88
Truck-109,Route-109,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,346.312,0.122326,3.087467,7.224,34.2
Truck-113,Route-113,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,353.12,0.02119736,2.529524,7.224,40.904
Truck-114,Route-114,(175.0 0.0 194.5),(125.0 0.0 150.0),352.0174,353.52,0.02888698,2.548571,16.832,31.808
Truck-105,Route-105,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,355.464,0.1451691,2.919157,7.232,43.208
Truck-100,Route-100,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,355.664,-0.05950833,2.22656,7.232,43.424
Truck-106,Route-106,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,356.432,0.2582762,3.31953,7.232,44.248
Truck-107,Route-107,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,356.632,0.08871315,2.696761,7.232,44.456
Truck-103,Route-103,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,362.288,0.1974462,2.966095,7.232,50.096
Truck-108,Route-108,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,371.632,0.1411743,2.653037,7.224,59.408
Truck-117,Route-117,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,371.832,0.08254469,2.476965,10.008,56.904
Truck-118,Route-118,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,376.696,0.2218497,2.840593,9.768,62.024
Truck-101,Route-101,(425.0 0.0 105.5),(625.0 0.0 150.0),384.2766,386.168,0.02244336,2.209436,33.208,45.112
Truck-104,Route-104,(175.0 0.0 155.5),(625.0 0.0 50.0),405.7827,413.52,0.07314371,2.225882,32.576,75.976
Truck-112,Route-112,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,419.328,0.7983335,4.114758,7.224,107.128
Truck-116,Route-116,(675.0 0.0 105.5),(125.0 0.0 100.0),369.9391,426.488,0.8085445,4.080258,43.44,78.168
Truck-119,Route-119,(175.0 0.0 55.5),(125.0 0.0 150.0),369.9391,443.504,1.051842,4.629161,56.92,78.616
Truck-110,Route-110,(175.0 0.0 55.5),(375.0 0.0 0.0),398.614,445.24,0.4728138,3.090213,78.128,62.152
Truck-115,Route-115,(425.0 0.0 -5.5),(625.0 0.0 200.0),380.6922,448.336,0.8382941,4.009081,26.056,117.312
Truck-111,Route-111,(175.0 0.0 105.5),(375.0 0.0 100.0),387.8609,452.8,0.7391124,3.726829,45.864,99.072
