Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-14,Route-14,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,343.032,0.04283847,2.868801,7.136,30.88,,,418.76,433.016,433.016,0.1515119,0.2265294,0.194379
Truck-6,Route-6,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,350.768,0.1319848,2.986353,7.136,38.616
Truck-11,Route-11,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,351.296,0.1437574,3.017411,7.136,39.144
Truck-5,Route-5,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,352.368,0.1676605,3.080471,7.136,40.216
Truck-8,Route-8,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,356.632,0.1692848,2.980631,7.136,44.48
Truck-1,Route-1,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,361.44,0.03808222,2.4576,7.136,49.288
Truck-13,Route-13,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,365.432,0.2578878,3.11581,7.136,53.28
Truck-9,Route-9,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,372.096,0.08652342,2.486069,7.136,59.936
Truck-0,Route-0,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,374.776,0.43752,3.560762,7.136,62.64
Truck-2,Route-2,(675.0 0.0 55.5),(125.0 0.0 200.0),373.5235,379.84,0.08591173,2.419394,29.76,45.176
Truck-7,Route-7,(675.0 0.0 155.5),(625.0 0.0 0.0),373.5235,384.032,0.1429278,2.546425,30.216,45.736
Truck-3,Route-3,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,384.376,0.2715892,2.909518,7.136,72.296
Truck-10,Route-10,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,389.176,0.05813532,2.286564,7.136,77.088
Truck-4,Route-4,(675.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,394.584,0.07651997,2.306927,37.104,52.592
Truck-12,Route-12,(175.0 0.0 105.5),(625.0 0.0 150.0),402.1983,418.76,0.1620546,2.423674,34.648,73.296
Truck-104,Route-104,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,342.352,0.02635878,2.823466,7.456,29.952
Truck-107,Route-107,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,345.28,0.0973162,3.018667,7.456,32.88
Truck-110,Route-110,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,349.816,0.02855481,2.621895,7.456,37.408
Truck-112,Route-112,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,350.888,0.1346604,2.993412,7.456,38.48
Truck-106,Route-106,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,354.016,0.1152721,2.842947,7.456,41.672
Truck-100,Route-100,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,356.192,-0.05058758,2.247679,7.456,43.816
Truck-101,Route-101,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,359.28,0.1396194,2.822857,7.456,47.016
Truck-109,Route-109,(175.0 0.0 194.5),(125.0 0.0 100.0),355.6017,365.192,0.1724816,2.834434,16.872,43.384
Truck-118,Route-118,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,367.632,0.3964026,3.559578,9.848,46.96
Truck-108,Route-108,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,370.8,0.3610837,3.371428,7.456,58.48
Truck-113,Route-113,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,372.168,0.1497136,2.672889,7.448,59.816
Truck-105,Route-105,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,375.592,0.1392099,2.606621,7.456,63.272
Truck-102,Route-102,(425.0 0.0 155.5),(375.0 0.0 0.0),373.5235,382.208,0.1181193,2.491152,35.528,41.792
Truck-119,Route-119,(675.0 0.0 105.5),(625.0 0.0 50.0),373.5235,400.8,0.3709907,3.054545,58.808,37.032
Truck-116,Route-116,(675.0 0.0 155.5),(625.0 0.0 100.0),384.2766,402.344,0.2143828,2.624205,36.28,58.096
Truck-111,Route-111,(175.0 0.0 105.5),(375.0 0.0 100.0),387.8609,404.48,0.1891525,2.548293,38.024,61.52
Truck-103,Route-103,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,405.856,1.035012,5.040761,7.456,93.4
Truck-114,Route-114,(175.0 0.0 155.5),(625.0 0.0 0.0),391.4453,407.624,0.1769227,2.502884,33.592,69.08
Truck-115,Route-115,(425.0 0.0 -5.5),(125.0 0.0 0.0),395.0296,414.224,0.2019833,2.538311,49.488,59.824
Truck-117,Route-117,(175.0 0.0 55.5),(375.0 0.0 150.0),387.8609,433.016,0.5139384,3.244292,44.424,77.536
