Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-8,Route-8,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,347.832,0.1591614,3.1888,7.232,35.632,,,403.048,404.92,404.92,0.08068307,0.1493173,0.1199026
Truck-13,Route-13,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,351.56,0.06456306,2.713684,7.224,39.36
Truck-2,Route-2,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,355.304,-0.06559112,2.212159,7.232,43.088
Truck-9,Route-9,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,358.232,0.2023203,3.064842,7.232,46.024
Truck-1,Route-1,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,360.632,0.02443012,2.42528,7.232,48.424
Truck-11,Route-11,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,365.04,0.03615704,2.408889,7.224,52.992
Truck-10,Route-10,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,365.448,0.04265675,2.424,7.224,53.216
Truck-4,Route-4,(175.0 0.0 194.5),(375.0 0.0 0.0),362.7704,365.96,0.05081335,2.442963,16.4,44.6
Truck-5,Route-5,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,368.856,0.09694967,2.550222,33.208,30.536
Truck-3,Route-3,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,377.912,0.1139973,2.51329,7.232,65.832
Truck-12,Route-12,(425.0 0.0 155.5),(625.0 0.0 0.0),373.5235,378.368,0.06589112,2.374788,30.416,43.104
Truck-7,Route-7,(675.0 0.0 55.5),(625.0 0.0 50.0),377.1078,384.896,0.1010033,2.4256,40.864,36.008
Truck-0,Route-0,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,386.072,0.06667052,2.32627,16.408,64.608
Truck-14,Route-14,(175.0 0.0 155.5),(125.0 0.0 200.0),380.6922,387.016,0.0783693,2.351784,36.872,45.216
Truck-6,Route-6,(675.0 0.0 105.5),(625.0 0.0 100.0),387.8609,403.048,0.1728539,2.513366,36.872,61.28
Truck-114,Route-114,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.872,-0.03374111,2.658134,7.568,27.44
Truck-104,Route-104,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,343.784,-0.0237391,2.575529,7.576,31.432
Truck-102,Route-102,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.856,0.0001633096,2.638587,7.576,32.528
Truck-101,Route-101,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,345.504,0.1027446,3.0336,7.576,33.04
Truck-110,Route-110,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,351.488,0.06307666,2.709895,7.568,39.168
Truck-113,Route-113,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,354.72,0.05195643,2.605714,7.568,42.432
Truck-117,Route-117,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,356.456,0.08532976,2.688381,7.568,44.032
Truck-111,Route-111,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,357.328,0.1020936,2.729905,7.568,44.944
Truck-100,Route-100,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,366.224,0.3673318,3.485474,7.576,53.896
Truck-116,Route-116,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,370.72,0.1948759,2.8288,9.96,55.712
Truck-112,Route-112,(425.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,378.496,0.1829746,2.706759,39.832,33.776
Truck-118,Route-118,(175.0 0.0 105.5),(125.0 0.0 150.0),366.3548,383.064,0.2518165,2.864276,49.152,28.856
Truck-115,Route-115,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,385.872,0.3680331,3.180445,9.968,71.008
Truck-109,Route-109,(175.0 0.0 55.5),(125.0 0.0 150.0),369.9391,390.832,0.2987296,2.930064,52.616,27.2
Truck-103,Route-103,(175.0 0.0 155.5),(375.0 0.0 0.0),391.4453,392.208,0.008341126,2.144372,30.232,57.032
Truck-105,Route-105,(175.0 0.0 5.5),(125.0 0.0 50.0),380.6922,398.4,0.2194487,2.659459,54.672,38.84
Truck-107,Route-107,(675.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,398.832,0.124869,2.410537,36.36,51.552
Truck-119,Route-119,(175.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,399.888,0.3585866,3.026909,44.344,41.536
Truck-106,Route-106,(675.0 0.0 155.5),(125.0 0.0 50.0),387.8609,401.864,0.1593782,2.484488,30.496,66.416
Truck-108,Route-108,(175.0 0.0 105.5),(375.0 0.0 0.0),395.0296,404.92,0.1040772,2.331556,39.832,57.224
