Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.224,-0.02521098,2.6816,7.08,28.32,,,393.168,422.52,422.52,0.08665951,0.1137897,0.1021625
Truck-12,Route-12,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,343.128,0.0451644,2.875199,7.072,31.144
Truck-0,Route-0,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,354.528,-0.07870181,2.181121,7.08,42.584
Truck-10,Route-10,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,357.272,0.1824993,3.014316,7.072,45.312
Truck-8,Route-8,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,361.384,0.1800675,2.923048,7.072,49.4
Truck-6,Route-6,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,366.408,0.05795044,2.459555,7.072,54.376
Truck-3,Route-3,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,369.568,0.1082927,2.576592,7.08,57.56
Truck-9,Route-9,(175.0 0.0 155.5),(125.0 0.0 100.0),366.3548,373.376,0.1058137,2.530207,30.856,37.632
Truck-11,Route-11,(175.0 0.0 194.5),(625.0 0.0 150.0),369.9391,380.824,0.1556338,2.607226,16.52,59.44
Truck-4,Route-4,(175.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,381.272,0.05400428,2.322057,37.272,36.016
Truck-14,Route-14,(675.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,381.488,0.1083265,2.469334,35.952,40.656
Truck-5,Route-5,(675.0 0.0 105.5),(625.0 0.0 50.0),373.5235,385.592,0.1641454,2.593697,36.832,34.864
Truck-1,Route-1,(175.0 0.0 105.5),(125.0 0.0 0.0),377.1078,385.6,0.1101335,2.445714,36.616,44.08
Truck-13,Route-13,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,385.816,0.1129348,2.451886,39.224,35.768
Truck-7,Route-7,(675.0 0.0 55.5),(625.0 0.0 200.0),391.4453,393.168,0.01883912,2.166698,22.592,65.616
Truck-113,Route-113,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,340.928,-0.008149989,2.728534,7.52,28.456
Truck-119,Route-119,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,345.56,0.1041017,3.037333,9.88,30.8
Truck-117,Route-117,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,351.864,0.07084011,2.729685,9.88,37
Truck-105,Route-105,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,353.76,0.03350122,2.56,7.528,41.448
Truck-112,Route-112,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,354.584,-0.07775564,2.183361,7.52,42.12
Truck-101,Route-101,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,361.36,0.1796058,2.921904,7.528,48.952
Truck-107,Route-107,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,363.464,-0.04356549,2.188413,7.528,50.976
Truck-109,Route-109,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,368.112,0.08509715,2.522667,16.96,46.192
Truck-111,Route-111,(175.0 0.0 155.5),(125.0 0.0 100.0),366.3548,369.168,0.04239684,2.385103,30.024,34.272
Truck-115,Route-115,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,369.976,0.1147929,2.591704,34.448,30.624
Truck-108,Route-108,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,371.92,0.1457629,2.663704,33.056,34.008
Truck-104,Route-104,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,376.544,0.153557,2.639448,7.528,64.08
Truck-102,Route-102,(675.0 0.0 105.5),(625.0 0.0 100.0),369.9391,386.976,0.2435961,2.805678,48.6,33.52
Truck-106,Route-106,(425.0 0.0 194.5),(125.0 0.0 0.0),380.6922,389.944,0.1146554,2.430919,16.96,67.968
Truck-103,Route-103,(425.0 0.0 105.5),(125.0 0.0 50.0),373.5235,391.44,0.2436846,2.770909,43.136,43.48
Truck-118,Route-118,(425.0 0.0 105.5),(625.0 0.0 0.0),377.1078,404.2,0.3513542,2.977143,54.704,41.696
Truck-116,Route-116,(175.0 0.0 105.5),(375.0 0.0 100.0),387.8609,405.264,0.1980757,2.567415,38.808,58.512
Truck-100,Route-100,(175.0 0.0 55.5),(625.0 0.0 200.0),409.367,406.952,-0.02208169,2.017962,31.456,70.536
Truck-114,Route-114,(675.0 0.0 55.5),(125.0 0.0 50.0),395.0296,416.512,0.22606,2.589155,51.088,60.496
Truck-110,Route-110,(175.0 0.0 105.5),(625.0 0.0 50.0),409.367,422.52,0.1202646,2.311698,34.92,82.752
