Route_id,x,y,z
4,125,0,200
5,425,0,50
5,400,0,50
5,375,0,50
5,350,0,50
5,325,0,50
5,300,0,50
5,275,0,50
5,250,0,50
5,250,0,75
5,250,0,100
5,250,0,125
5,250,0,150
5,250,0,175
5,250,0,200
5,225,0,200
5,200,0,200
5,175,0,200
5,150,0,200
5,125,0,200
5,100,0,200
5,75,0,200
5,50,0,200
5,25,0,200
5,0,0,200
5,0,0,175
5,0,0,150
5,0,0,125
5,0,0,100
5,0,0,75
5,0,0,50
5,0,0,25
5,0,0,0
5,25,0,0
5,50,0,0
5,75,0,0
5,100,0,0
5,125,0,0
6,175,0,100
6,150,0,100
6,125,0,100
6,100,0,100
6,75,0,100
6,50,0,100
6,25,0,100
6,0,0,100
6,0,0,125
6,0,0,150
6,0,0,175
6,0,0,200
6,25,0,200
6,50,0,200
6,75,0,200
6,100,0,200
6,125,0,200
6,150,0,200
6,175,0,200
6,200,0,200
6,225,0,200
6,250,0,200
6,275,0,200
6,300,0,200
6,325,0,200
6,350,0,200
6,375,0,200
6,400,0,200
6,425,0,200
6,450,0,200
6,475,0,200
6,500,0,200
6,525,0,200
6,550,0,200
6,575,0,200
6,600,0,200
6,625,0,200
7,675,0,50
7,650,0,50
7,625,0,50
7,600,0,50
7,575,0,50
7,550,0,50
7,525,0,50
7,500,0,50
7,500,0,75
7,500,0,100
7,500,0,125
7,500,0,150
7,500,0,175
7,500,0,200
7,525,0,200
7,550,0,200
7,575,0,200
7,600,0,200
7,625,0,200
7,600,0,200
7,575,0,200
7,550,0,200
7,525,0,200
7,500,0,200
7,500,0,175
7,500,0,150
7,500,0,125
7,500,0,100
7,500,0,75
7,500,0,50
7,500,0,25
7,500,0,0
7,475,0,0
7,450,0,0
7,425,0,0
7,400,0,0
7,375,0,0
8,675,0,100
8,650,0,100
8,625,0,100
8,600,0,100
8,575,0,100
8,550,0,100
8,525,0,100
8,500,0,100
8,500,0,125
8,500,0,150
8,500,0,175
8,500,0,200
8,475,0,200
8,450,0,200
8,425,0,200
8,400,0,200
8,375,0,200
9,425,0,0
9,400,0,0
9,375,0,0
9,350,0,0
9,325,0,0
9,300,0,0
9,275,0,0
9,250,0,0
9,250,0,25
9,250,0,50
9,225,0,50
9,200,0,50
9,175,0,50
9,150,0,50
9,125,0,50
9,100,0,50
9,75,0,50
9,50,0,50
9,25,0,50
9,0,0,50
9,0,0,75
9,0,0,100
9,0,0,125
9,0,0,150
9,0,0,175
9,0,0,200
9,25,0,200
9,50,0,200
9,75,0,200
9,100,0,200
9,125,0,200
9,150,0,200
9,175,0,200
9,200,0,200
9,225,0,200
9,250,0,200
9,275,0,200
9,300,0,200
9,325,0,200
9,350,0,200
9,375,0,200
10,425,0,150
10,400,0,150
10,375,0,150
10,350,0,150
10,325,0,150
10,300,0,150
10,275,0,150
10,250,0,150
10,250,0,175
10,250,0,200
10,275,0,200
10,300,0,200
10,325,0,200
10,350,0,200
10,375,0,200
11,425,0,100
11,400,0,100
11,375,0,100
11,350,0,100
11,325,0,100
11,300,0,100
11,275,0,100
11,250,0,100
11,250,0,125
11,250,0,150
11,250,0,175
11,250,0,200
11,225,0,200
11,200,0,200
11,175,0,200
11,150,0,200
11,125,0,200
12,175,0,150
12,150,0,150
12,125,0,150
12,100,0,150
12,75,0,150
12,50,0,150
12,25,0,150
12,0,0,150
12,0,0,175
12,0,0,200
12,25,0,200
12,50,0,200
12,75,0,200
12,100,0,200
12,125,0,200
12,150,0,200
12,175,0,200
12,200,0,200
12,225,0,200
12,250,0,200
12,275,0,200
12,300,0,200
12,325,0,200
12,350,0,200
12,375,0,200
13,675,0,0
13,650,0,0
13,625,0,0
13,650,0,0
13,675,0,0
13,700,0,0
13,725,0,0
13,750,0,0
13,750,0,25
13,750,0,50
13,750,0,75
13,750,0,100
13,750,0,125
13,750,0,150
13,750,0,175
13,750,0,200
13,725,0,200
13,700,0,200
13,675,0,200
13,650,0,200
13,625,0,200
14,175,0,200
14,150,0,200
14,125,0,200
14,150,0,200
14,175,0,200
14,200,0,200
14,225,0,200
14,250,0,200
14,275,0,200
14,300,0,200
14,325,0,200
14,350,0,200
14,375,0,200
14,400,0,200
14,425,0,200
14,450,0,200
14,475,0,200
14,500,0,200
14,525,0,200
14,550,0,200
14,575,0,200
14,600,0,200
14,625,0,200
14,650,0,200
14,675,0,200
14,700,0,200
14,725,0,200
14,750,0,200
14,750,0,175
14,750,0,150
14,750,0,125
14,750,0,100
14,750,0,75
14,750,0,50
14,725,0,50
14,700,0,50
14,675,0,50
14,650,0,50
14,625,0,50
15,175,0,200
15,150,0,200
15,125,0,200
15,150,0,200
15,175,0,200
15,200,0,200
15,225,0,200
15,250,0,200
15,275,0,200
15,300,0,200
15,325,0,200
15,350,0,200
15,375,0,200
15,400,0,200
15,425,0,200
15,450,0,200
15,475,0,200
15,500,0,200
15,500,0,175
15,500,0,150
15,500,0,125
15,500,0,100
15,500,0,75
15,500,0,50
15,475,0,50
15,450,0,50
15,425,0,50
15,400,0,50
15,375,0,50
16,175,0,0
16,150,0,0
16,125,0,0
16,100,0,0
16,75,0,0
16,50,0,0
16,25,0,0
16,0,0,0
16,0,0,25
16,0,0,50
16,0,0,75
16,0,0,100
16,0,0,125
16,0,0,150
16,0,0,175
16,0,0,200
16,25,0,200
16,50,0,200
16,75,0,200
16,100,0,200
16,125,0,200
16,150,0,200
16,175,0,200
16,200,0,200
16,225,0,200
16,250,0,200
16,275,0,200
16,300,0,200
16,325,0,200
16,350,0,200
16,375,0,200
16,400,0,200
16,425,0,200
16,450,0,200
16,475,0,200
16,500,0,200
16,525,0,200
16,550,0,200
16,575,0,200
16,600,0,200
16,625,0,200
16,650,0,200
16,675,0,200
16,700,0,200
16,725,0,200
16,750,0,200
16,750,0,175
16,750,0,150
16,750,0,125
16,750,0,100
16,750,0,75
16,750,0,50
16,725,0,50
16,700,0,50
16,675,0,50
16,650,0,50
16,625,0,50
17,425,0,200
17,400,0,200
17,375,0,200
17,350,0,200
17,325,0,200
17,300,0,200
17,275,0,200
17,250,0,200
17,250,0,175
17,250,0,150
17,250,0,125
17,250,0,100
17,250,0,75
17,250,0,50
17,250,0,25
17,250,0,0
17,275,0,0
17,300,0,0
17,325,0,0
17,350,0,0
17,375,0,0
18,425,0,50
18,400,0,50
18,375,0,50
18,350,0,50
18,325,0,50
18,300,0,50
18,275,0,50
18,250,0,50
18,250,0,75
18,250,0,100
18,250,0,125
18,250,0,150
18,250,0,175
18,250,0,200
18,275,0,200
18,300,0,200
18,325,0,200
18,350,0,200
18,375,0,200
18,400,0,200
18,425,0,200
18,450,0,200
18,475,0,200
18,500,0,200
18,525,0,200
18,550,0,200
18,575,0,200
18,600,0,200
18,625,0,200
19,425,0,0
19,400,0,0
19,375,0,0
19,350,0,0
19,325,0,0
19,300,0,0
19,275,0,0
19,250,0,0
19,250,0,25
19,250,0,50
19,250,0,75
19,250,0,100
19,225,0,100
19,200,0,100
19,175,0,100
19,150,0,100
19,125,0,100
19,100,0,100
19,75,0,100
19,50,0,100
19,25,0,100
19,0,0,100
19,0,0,125
19,0,0,150
19,0,0,175
19,0,0,200
19,25,0,200
19,50,0,200
19,75,0,200
19,100,0,200
19,125,0,200
19,150,0,200
19,175,0,200
19,200,0,200
19,225,0,200
19,250,0,200
19,275,0,200
19,300,0,200
19,325,0,200
19,350,0,200
19,375,0,200
19,400,0,200
19,425,0,200
19,450,0,200
19,475,0,200
19,500,0,200
19,525,0,200
19,550,0,200
19,575,0,200
19,600,0,200
19,625,0,200
