Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-7,Route-7,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,339.048,-0.05371006,2.6032,6.88,27.056,,,411.96,428.336,428.336,0.1882241,0.2683326,0.2282784
Truck-4,Route-4,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.352,-0.04634327,2.623466,6.88,27.472
Truck-16,Route-16,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,357.352,0.2787893,3.373646,9.584,36.72
Truck-12,Route-12,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,362.344,0.1985227,2.968762,6.872,50.36
Truck-13,Route-13,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,363.552,0.0124515,2.353778,30.168,28.32
Truck-11,Route-11,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,366.936,0.06636228,2.479111,6.872,55.008
Truck-2,Route-2,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,375.656,0.2052813,2.802074,26.976,43.656
Truck-0,Route-0,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,377.04,0.2273299,2.853334,6.88,65.088
Truck-3,Route-3,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,377.84,0.4964233,3.706666,6.88,65.936
Truck-10,Route-10,(425.0 0.0 155.5),(125.0 0.0 50.0),369.9391,382.424,0.1785109,2.658839,30.048,47.312
Truck-9,Route-9,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,382.904,0.2494052,2.858758,6.872,71
Truck-15,Route-15,(675.0 0.0 155.5),(375.0 0.0 50.0),369.9391,386.696,0.2395926,2.796646,33.768,47.808
Truck-5,Route-5,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,388.272,0.3303039,3.043862,6.88,76.328
Truck-1,Route-1,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,389.072,0.1038488,2.407351,6.88,77.096
Truck-14,Route-14,(175.0 0.0 105.5),(375.0 0.0 200.0),377.1078,393.36,0.2107715,2.667428,33.376,54.856
Truck-19,Route-19,(425.0 0.0 55.5),(125.0 0.0 200.0),373.5235,398.32,0.3372602,2.979394,34.48,58.624
Truck-17,Route-17,(675.0 0.0 105.5),(125.0 0.0 200.0),395.0296,403.504,0.08917638,2.300089,37.512,60.92
Truck-8,Route-8,(425.0 0.0 55.5),(625.0 0.0 150.0),387.8609,404.68,0.1914286,2.55317,38.96,54.592
Truck-6,Route-6,(675.0 0.0 105.5),(125.0 0.0 100.0),387.8609,411.664,0.270918,2.723512,37.872,62.744
Truck-18,Route-18,(175.0 0.0 105.5),(625.0 0.0 0.0),395.0296,411.96,0.1781591,2.488,37.984,68.92
Truck-108,Route-108,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,345.744,0.01996324,2.690823,7.168,33.488
Truck-102,Route-102,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,348.952,0.09149286,2.879529,7.168,36.728
Truck-106,Route-106,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,353.664,0.3004943,3.5776,7.168,41.44
Truck-111,Route-111,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,356.088,0.1580533,2.952001,7.16,43.856
Truck-113,Route-113,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,357.856,0.290027,3.403293,7.16,45.624
Truck-112,Route-112,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,363.04,0.06511571,2.5216,7.16,50.816
Truck-115,Route-115,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,367.16,0.1347266,2.6864,9.56,52.56
Truck-119,Route-119,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,367.272,0.38897,3.540632,9.56,52.696
Truck-107,Route-107,(175.0 0.0 155.5),(125.0 0.0 100.0),366.3548,368.104,0.02636189,2.348414,31.744,31.376
Truck-101,Route-101,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,376.4,0.4687402,3.638095,7.168,64.2
Truck-110,Route-110,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,380.888,0.2886325,2.995852,30.048,45.784
Truck-105,Route-105,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,384.528,0.7452561,4.448843,7.168,72.328
Truck-109,Route-109,(675.0 0.0 55.5),(375.0 0.0 200.0),373.5235,390.424,0.229866,2.740122,39.536,45.864
Truck-114,Route-114,(175.0 0.0 -5.5),(125.0 0.0 150.0),366.3548,393.728,0.4125285,3.232,57.576,31.144
Truck-103,Route-103,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,395.104,0.3598113,3.067871,7.168,82.864
Truck-100,Route-100,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,399.4,0.1794502,2.548718,7.168,87.192
Truck-104,Route-104,(425.0 0.0 55.5),(375.0 0.0 0.0),380.6922,400.088,0.2403679,2.705081,38.496,53.568
Truck-118,Route-118,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,402.816,0.4700787,3.316645,9.696,88.136
Truck-116,Route-116,(175.0 0.0 105.5),(375.0 0.0 50.0),391.4453,413.48,0.2409612,2.63907,40.408,67.984
Truck-117,Route-117,(425.0 0.0 105.5),(625.0 0.0 150.0),402.1983,428.336,0.2557547,2.619102,47.928,75.376
