Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.832,-0.03471067,2.655467,6.856,27.968,,,427.504,420.864,427.504,0.1759263,0.134612,0.1552691
Truck-0,Route-0,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,341.112,-0.003691161,2.7408,6.984,29.088
Truck-9,Route-9,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,342.712,0.03508341,2.847467,6.856,30.816
Truck-12,Route-12,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,349.576,0.02359909,2.609262,6.848,37.712
Truck-17,Route-17,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,360.64,0.3521031,3.56706,9.352,40.176
Truck-6,Route-6,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,367.672,0.1433772,2.70688,6.856,55.808
Truck-18,Route-18,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,370.504,0.3553935,3.357333,6.848,58.632
Truck-19,Route-19,(175.0 0.0 194.5),(375.0 0.0 50.0),359.1861,372.896,0.2316412,2.91584,16.368,48.384
Truck-3,Route-3,(425.0 0.0 105.5),(375.0 0.0 100.0),369.9391,373.68,0.0534876,2.376774,35.704,32.872
Truck-10,Route-10,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,378.272,0.1795988,2.699035,6.976,66.224
Truck-5,Route-5,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,383.512,0.3304355,3.093037,26.824,51.672
Truck-1,Route-1,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,384.08,0.04198407,2.272432,6.984,72
Truck-7,Route-7,(675.0 0.0 105.5),(375.0 0.0 0.0),377.1078,391.944,0.1924078,2.626971,35.456,48.456
Truck-4,Route-4,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,392.488,0.3224074,2.983484,6.856,80.592
Truck-8,Route-8,(425.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,396.408,0.2503006,2.754514,40.2,51.128
Truck-15,Route-15,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,406.816,0.3237464,2.886919,9.208,92.584
Truck-11,Route-11,(425.0 0.0 55.5),(625.0 0.0 200.0),402.1983,409.064,0.0671801,2.225796,22.6,81.336
Truck-14,Route-14,(175.0 0.0 155.5),(625.0 0.0 150.0),398.614,412.728,0.1431242,2.398468,29.776,77.848
Truck-13,Route-13,(175.0 0.0 105.5),(375.0 0.0 50.0),391.4453,415.536,0.2634446,2.686884,36.912,73.608
Truck-16,Route-16,(175.0 0.0 155.5),(625.0 0.0 100.0),402.1983,427.504,0.2476137,2.602122,32.968,89.512
Truck-102,Route-102,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.968,-0.007181161,2.731199,7.184,28.792
Truck-113,Route-113,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,348.336,0.07775784,2.843294,7.176,36.168
Truck-100,Route-100,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,348.464,0.08061168,2.850823,7.184,36.32
Truck-104,Route-104,(425.0 0.0 194.5),(625.0 0.0 150.0),352.0174,349.76,-0.04339617,2.369524,16.816,27.912
Truck-117,Route-117,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,351.552,0.06439798,2.713263,9.496,37.072
Truck-118,Route-118,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,353.144,0.1849631,3.126118,9.784,38.256
Truck-106,Route-106,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,356.104,0.07856298,2.671619,7.176,43.904
Truck-103,Route-103,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,357.88,-0.02206703,2.3152,7.184,45.664
Truck-107,Route-107,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,366.648,0.06177423,2.468445,7.176,54.464
Truck-114,Route-114,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,372.488,0.09243103,2.499586,7.176,60.328
Truck-105,Route-105,(425.0 0.0 105.5),(625.0 0.0 0.0),377.1078,381.92,0.06240823,2.340572,37.616,39.28
Truck-110,Route-110,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,384.272,0.09291083,2.407772,37.176,42.048
Truck-111,Route-111,(175.0 0.0 155.5),(125.0 0.0 0.0),373.5235,384.92,0.1550055,2.573334,30.296,49.56
Truck-112,Route-112,(425.0 0.0 55.5),(125.0 0.0 150.0),369.9391,389.264,0.2763102,2.879484,42.656,38.576
Truck-116,Route-116,(425.0 0.0 194.5),(125.0 0.0 0.0),380.6922,389.448,0.1085086,2.417513,21.816,62.664
Truck-119,Route-119,(425.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,394.904,0.2907986,2.875879,54.08,35.728
Truck-115,Route-115,(425.0 0.0 55.5),(375.0 0.0 50.0),377.1078,402.096,0.3240677,2.917029,56.432,34.552
Truck-101,Route-101,(425.0 0.0 -5.5),(625.0 0.0 200.0),380.6922,403.448,0.2820074,2.795892,40.36,58.04
Truck-108,Route-108,(175.0 0.0 -5.5),(125.0 0.0 50.0),373.5235,404.936,0.427245,3.179879,47.32,46.64
Truck-109,Route-109,(175.0 0.0 55.5),(625.0 0.0 100.0),409.367,420.864,0.1051232,2.280453,41.496,74.264
