Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-7,Route-7,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,346.584,0.0386935,2.740236,6.856,34.68,,,416.16,440.712,440.712,0.2392998,0.1584773,0.1988886
Truck-1,Route-1,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,347.832,0.06652009,2.813647,6.864,35.96
Truck-14,Route-14,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,349.608,0.10612,2.918118,6.856,37.68
Truck-12,Route-12,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,351.224,0.1421522,3.013176,6.856,39.352
Truck-2,Route-2,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,361.928,0.1905257,2.948953,6.864,50.024
Truck-16,Route-16,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,364.184,0.3252116,3.378105,9.48,43.648
Truck-19,Route-19,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,365.128,0.03755869,2.412148,16.368,43.648
Truck-6,Route-6,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,367.16,0.06993083,2.487407,29.992,32.04
Truck-8,Route-8,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,369.472,0.3355537,3.30819,6.856,57.536
Truck-9,Route-9,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,375.968,0.2102515,2.813629,26.504,44.352
Truck-5,Route-5,(675.0 0.0 155.5),(375.0 0.0 150.0),362.7704,377.36,0.2324275,2.865185,30.224,42.128
Truck-18,Route-18,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,381.28,0.3732962,3.2512,9.352,66.816
Truck-13,Route-13,(425.0 0.0 105.5),(625.0 0.0 0.0),377.1078,384.344,0.09384447,2.409828,33.936,45.376
Truck-3,Route-3,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,386.136,0.298113,2.970206,6.864,74.24
Truck-11,Route-11,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,390.272,0.1707239,2.5792,6.856,78.368
Truck-0,Route-0,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,391.304,0.08338542,2.341128,6.864,79.4
Truck-17,Route-17,(425.0 0.0 105.5),(375.0 0.0 200.0),380.6922,395.232,0.1801884,2.573838,27.944,62.136
Truck-10,Route-10,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,397.776,0.4735339,3.371586,6.856,85.816
Truck-15,Route-15,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,402.976,0.9796469,4.90362,9.472,82.544
Truck-4,Route-4,(425.0 0.0 155.5),(375.0 0.0 100.0),384.2766,416.16,0.3783194,2.978462,30.224,59.832
Truck-106,Route-106,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.336,-0.02249678,2.689067,7.152,28.024
Truck-103,Route-103,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,353.64,0.1075093,2.823159,7.152,41.4
Truck-105,Route-105,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,355.704,-0.05883235,2.22816,7.152,43.416
Truck-117,Route-117,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,358.224,0.1193185,2.772571,9.536,43.696
Truck-110,Route-110,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,364.016,0.08160578,2.56064,7.144,51.784
Truck-111,Route-111,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,364.944,0.2485062,3.092571,7.144,52.736
Truck-109,Route-109,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,365.64,0.04571578,2.431112,7.144,53.408
Truck-116,Route-116,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,366.208,0.2728059,3.152762,9.536,51.624
Truck-115,Route-115,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,367.776,0.3993761,3.567158,9.536,47.176
Truck-112,Route-112,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,370.136,0.002814861,2.262451,7.144,57.848
Truck-113,Route-113,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,371.28,0.07422575,2.457931,7.144,59.024
Truck-107,Route-107,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,375.032,0.1307705,2.587311,7.152,62.776
Truck-102,Route-102,(675.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,390.36,0.02844365,2.203902,36.176,49.224
Truck-108,Route-108,(175.0 0.0 -5.5),(125.0 0.0 150.0),366.3548,390.704,0.3669555,3.127724,44.984,34.616
Truck-119,Route-119,(675.0 0.0 105.5),(625.0 0.0 200.0),380.6922,391.144,0.1295269,2.463352,30.72,55.44
Truck-100,Route-100,(675.0 0.0 105.5),(625.0 0.0 0.0),377.1078,391.688,0.1890876,2.619657,40.536,43.088
Truck-101,Route-101,(175.0 0.0 155.5),(625.0 0.0 150.0),398.614,416.656,0.1829564,2.482043,30.576,81.112
Truck-114,Route-114,(425.0 0.0 105.5),(625.0 0.0 50.0),409.367,430.208,0.1905603,2.456755,35.592,83.696
Truck-104,Route-104,(425.0 0.0 5.5),(375.0 0.0 100.0),395.0296,432.48,0.394092,2.944,76.216,51.272
Truck-118,Route-118,(425.0 0.0 55.5),(625.0 0.0 100.0),409.367,440.712,0.2866038,2.654943,68.8,66.912
