Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-12,Route-12,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.008,-0.006211594,2.733866,7.136,28.824,,,423.904,426.648,426.648,0.2291903,0.1744366,0.2018135
Truck-2,Route-2,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,349.12,0.09523878,2.889411,7.136,36.872
Truck-8,Route-8,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,350.584,0.1278823,2.97553,7.136,38.344
Truck-16,Route-16,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,354.464,0.2143949,3.203764,9.488,33.96
Truck-13,Route-13,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,365.584,0.1080989,2.623361,7.136,53.384
Truck-15,Route-15,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,372.256,0.6111073,4.250354,9.496,51.776
Truck-9,Route-9,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,372.544,0.09327498,2.501518,7.136,60.352
Truck-0,Route-0,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,372.68,0.09532436,2.506207,7.136,60.488
Truck-5,Route-5,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,372.68,0.3972256,3.460952,7.136,60.488
Truck-11,Route-11,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,375.168,0.4450559,3.579428,7.136,62.984
Truck-14,Route-14,(175.0 0.0 105.5),(125.0 0.0 150.0),366.3548,376.112,0.1470464,2.624552,35.304,29.712
Truck-1,Route-1,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,380.28,0.2098603,2.768276,7.136,68.064
Truck-4,Route-4,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,381.544,0.5676305,3.883048,7.136,69.376
Truck-7,Route-7,(675.0 0.0 55.5),(375.0 0.0 200.0),366.3548,384.368,0.2714687,2.909242,30.2,49.128
Truck-19,Route-19,(425.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,392.208,0.3896215,3.179586,44.064,40.064
Truck-17,Route-17,(675.0 0.0 155.5),(125.0 0.0 100.0),384.2766,398.488,0.1686288,2.525333,35.688,57.648
Truck-18,Route-18,(425.0 0.0 55.5),(625.0 0.0 0.0),380.6922,399.224,0.2296604,2.68173,41.76,52.432
Truck-3,Route-3,(425.0 0.0 5.5),(625.0 0.0 200.0),387.8609,403.952,0.1831428,2.535414,22.88,75.976
Truck-10,Route-10,(425.0 0.0 55.5),(625.0 0.0 200.0),402.1983,408.744,0.06404886,2.219265,22.872,80.76
Truck-6,Route-6,(175.0 0.0 155.5),(625.0 0.0 50.0),405.7827,423.904,0.1713073,2.42949,29.944,88.832
Truck-109,Route-109,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,343.912,-0.02088526,2.583058,7.24,31.664
Truck-101,Route-101,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.656,0.01800149,2.685647,7.24,33.392
Truck-110,Route-110,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,350.92,0.05134926,2.680001,7.232,38.664
Truck-112,Route-112,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,355.64,0.1488035,2.928422,7.232,43.408
Truck-111,Route-111,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,357.04,0.09655707,2.716191,7.232,44.784
Truck-116,Route-116,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,359.856,0.1506924,2.850285,9.664,45.136
Truck-113,Route-113,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,360.36,0.1603815,2.874285,7.232,48.152
Truck-108,Route-108,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,363.12,0.5296509,4.208,7.24,50.912
Truck-114,Route-114,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,364.08,0.02086286,2.373333,7.232,51.88
Truck-100,Route-100,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,376.152,0.08883284,2.456517,7.24,63.928
Truck-103,Route-103,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,378.464,0.1824921,2.705655,7.24,66.2
Truck-105,Route-105,(675.0 0.0 155.5),(375.0 0.0 50.0),369.9391,382.216,0.1755368,2.652129,34.088,40.16
Truck-117,Route-117,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,391.528,0.4581394,3.389926,45.272,41.208
Truck-102,Route-102,(425.0 0.0 155.5),(375.0 0.0 150.0),380.6922,393.992,0.1648214,2.540324,35.08,53.848
Truck-118,Route-118,(675.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,395.92,0.1381578,2.459487,35.648,49.184
Truck-115,Route-115,(675.0 0.0 155.5),(125.0 0.0 0.0),373.5235,396.824,0.3169129,2.934061,47.048,41.688
Truck-106,Route-106,(175.0 0.0 55.5),(375.0 0.0 150.0),387.8609,397.928,0.1145801,2.388488,47.048,45.784
Truck-104,Route-104,(425.0 0.0 -5.5),(125.0 0.0 100.0),369.9391,398.64,0.4103697,3.181936,52.384,38.2
Truck-107,Route-107,(175.0 0.0 155.5),(625.0 0.0 50.0),405.7827,414.904,0.08622716,2.253019,30.288,79.52
Truck-119,Route-119,(175.0 0.0 -5.5),(625.0 0.0 100.0),405.7827,426.648,0.1972474,2.483294,44.696,76.816
