Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-3,Route-3,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,341.904,0.01550199,2.793599,6.976,29.896,,,399.928,418.816,418.816,0.1812771,0.1359491,0.1586131
Truck-0,Route-0,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.232,0.02345082,2.815466,6.976,30.2
Truck-1,Route-1,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,350.44,0.1246713,2.967059,6.976,38.416
Truck-8,Route-8,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,355.368,0.1431874,2.914106,6.976,43.336
Truck-9,Route-9,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,356.296,0.1623475,2.962947,6.976,44.168
Truck-7,Route-7,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,356.568,0.08748288,2.693714,6.976,44.464
Truck-11,Route-11,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,362.576,0.2029827,2.979809,6.968,50.536
Truck-10,Route-10,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,363.56,0.01257888,2.354074,6.968,51.464
Truck-19,Route-19,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,368.48,0.1570293,2.7392,27.816,35.608
Truck-2,Route-2,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,369.512,0.1074006,2.574518,6.976,57.48
Truck-16,Route-16,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,371.896,0.4844419,3.784,9.504,57.32
Truck-15,Route-15,(175.0 0.0 194.5),(625.0 0.0 0.0),362.7704,376.184,0.2136926,2.821629,16.456,54.672
Truck-12,Route-12,(175.0 0.0 105.5),(125.0 0.0 50.0),373.5235,377.4,0.05272501,2.345454,34.728,37.664
Truck-5,Route-5,(425.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,378.712,0.2539666,2.915259,26.44,47.296
Truck-18,Route-18,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,381.448,0.5657848,3.878476,6.968,69.408
Truck-6,Route-6,(675.0 0.0 105.5),(625.0 0.0 100.0),369.9391,383.752,0.1974989,2.701678,40.352,32.36
Truck-4,Route-4,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,390.848,0.1781938,2.595657,6.976,78.744
Truck-17,Route-17,(675.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,398.36,0.1671098,2.522051,35.832,54.16
Truck-14,Route-14,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,399.408,0.1795451,2.548923,6.968,87.352
Truck-13,Route-13,(175.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,399.928,0.2959512,2.855086,36.56,55.184
Truck-104,Route-104,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.712,0.0108494,2.7808,7.16,29.536
Truck-108,Route-108,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.696,-0.02570085,2.570354,7.152,31.48
Truck-101,Route-101,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,345.824,0.0217474,2.69553,7.16,33.632
Truck-109,Route-109,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,348.76,0.08721211,2.868236,7.152,36.52
Truck-114,Route-114,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,349.792,0.02805892,2.620631,7.152,37.624
Truck-100,Route-100,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,355.448,-0.0631579,2.21792,7.16,43.224
Truck-107,Route-107,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,358.216,0.1191648,2.772191,7.152,46.008
Truck-105,Route-105,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,360.352,0.1602277,2.873904,7.16,48.224
Truck-113,Route-113,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,360.576,0.02348396,2.423039,7.152,48.352
Truck-117,Route-117,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,366.392,0.276343,3.161524,9.624,45.76
Truck-115,Route-115,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,370.088,0.05626191,2.416828,9.624,49.464
Truck-106,Route-106,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,372.824,0.04124856,2.349161,7.152,60.632
Truck-111,Route-111,(675.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,380.104,0.1453391,2.584,36.12,38.96
Truck-119,Route-119,(175.0 0.0 105.5),(375.0 0.0 0.0),377.1078,382.92,0.07537708,2.369143,40.128,37.8
Truck-112,Route-112,(675.0 0.0 105.5),(375.0 0.0 100.0),369.9391,389.696,0.2824871,2.89342,39.984,38.68
Truck-116,Route-116,(675.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,399.136,0.08410207,2.305488,39.704,51.36
Truck-118,Route-118,(425.0 0.0 105.5),(125.0 0.0 100.0),369.9391,404.792,0.4983316,3.380387,48.272,36.52
Truck-103,Route-103,(675.0 0.0 55.5),(625.0 0.0 50.0),377.1078,414.936,0.4905876,3.283886,74.584,35.288
Truck-102,Route-102,(175.0 0.0 55.5),(625.0 0.0 150.0),405.7827,417.176,0.1077052,2.297569,44.056,68.104
Truck-110,Route-110,(425.0 0.0 -5.5),(625.0 0.0 50.0),391.4453,418.816,0.2993131,2.763163,50.584,57.12
