Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-7,Route-7,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,347.512,0.05938483,2.794823,6.928,35.52,,,407.416,404.312,407.416,0.2061267,0.1490474,0.1775871
Truck-9,Route-9,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,351.376,0.1455415,3.022118,6.928,39.376
Truck-12,Route-12,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,352.736,0.2780049,3.515733,6.928,40.696
Truck-17,Route-17,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,356.192,0.08025438,2.675809,6.928,44.216
Truck-16,Route-16,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,359.672,0.4460921,3.978133,9.48,39.112
Truck-8,Route-8,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,363.368,0.308364,3.335159,6.928,51.384
Truck-5,Route-5,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,364.688,0.2435845,3.08038,6.936,52.664
Truck-6,Route-6,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,365.928,0.05030384,2.441778,30.064,30.792
Truck-4,Route-4,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,371.584,0.07880742,2.468414,6.936,59.528
Truck-19,Route-19,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,374.032,0.4232173,3.525334,9.472,53.48
Truck-1,Route-1,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,374.576,0.06629869,2.405677,6.928,62.608
Truck-2,Route-2,(175.0 0.0 194.5),(625.0 0.0 150.0),369.9391,376.76,0.09752614,2.476129,16.248,52.376
Truck-0,Route-0,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,382.52,0.2436181,2.845517,6.944,70.432
Truck-11,Route-11,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,387.664,0.321141,3.022897,6.928,75.608
Truck-13,Route-13,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,393.576,0.1596659,2.529081,6.928,81.592
Truck-14,Route-14,(425.0 0.0 155.5),(375.0 0.0 200.0),384.2766,393.984,0.1151858,2.409846,29.288,59.64
Truck-3,Route-3,(675.0 0.0 155.5),(125.0 0.0 200.0),373.5235,397.4,0.324747,2.951515,34.456,57.888
Truck-10,Route-10,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,402.584,0.2713003,2.772541,29.656,67.896
Truck-18,Route-18,(175.0 0.0 155.5),(625.0 0.0 0.0),391.4453,403.784,0.1349304,2.413581,33.872,61.824
Truck-15,Route-15,(675.0 0.0 155.5),(625.0 0.0 200.0),384.2766,407.416,0.2745655,2.754256,34.152,68.136
Truck-114,Route-114,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,339.112,-0.05215919,2.607467,7.048,27.008
Truck-109,Route-109,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,340.296,-0.02346635,2.686399,7.048,28.256
Truck-105,Route-105,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.56,-0.02873365,2.562353,7.056,31.432
Truck-108,Route-108,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,343.928,-0.02052802,2.584001,7.056,31.824
Truck-118,Route-118,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,347.64,0.06223934,2.802354,9.72,32.896
Truck-116,Route-116,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,354.2,0.208509,3.188236,9.72,39.464
Truck-103,Route-103,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,356.32,0.08271551,2.681905,7.056,44.208
Truck-117,Route-117,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,368.744,0.1614894,2.749759,9.728,54.04
Truck-104,Route-104,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,368.864,0.09707753,2.550519,30.52,33.344
Truck-119,Route-119,(425.0 0.0 194.5),(625.0 0.0 0.0),362.7704,371.744,0.1429586,2.657185,21.808,41.88
Truck-112,Route-112,(425.0 0.0 194.5),(125.0 0.0 50.0),377.1078,378.416,0.01696502,2.240457,16.728,56.616
Truck-101,Route-101,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,381.12,0.2923284,3.004444,30.664,42.432
Truck-102,Route-102,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,381.464,0.1647843,2.627871,7.056,69.328
Truck-115,Route-115,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,386.616,0.3798857,3.208,9.728,65.904
Truck-110,Route-110,(675.0 0.0 55.5),(625.0 0.0 50.0),377.1078,388.168,0.1434374,2.519086,45.76,37.408
Truck-113,Route-113,(175.0 0.0 55.5),(375.0 0.0 0.0),380.6922,390.448,0.1209014,2.444541,42.208,43.104
Truck-106,Route-106,(425.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,400.504,0.3669649,3.045576,49.768,45.688
Truck-111,Route-111,(425.0 0.0 105.5),(375.0 0.0 0.0),377.1078,400.504,0.3034211,2.871543,44.456,44.976
Truck-100,Route-100,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,401.92,0.209352,2.613334,7.056,89.808
Truck-107,Route-107,(425.0 0.0 55.5),(375.0 0.0 50.0),377.1078,404.312,0.3528067,2.980343,61.864,37.4
