Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-19,Route-19,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.76,0.01201273,2.784001,9.52,27.192,,,411.904,398.192,411.904,0.1521008,0.1355322,0.1438165
Truck-3,Route-3,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,347.736,0.06437938,2.808,7.088,35.584
Truck-10,Route-10,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,355.144,0.2295575,3.243765,7.08,42.976
Truck-6,Route-6,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,361.632,0.2725202,3.243789,7.08,49.48
Truck-1,Route-1,(175.0 0.0 194.5),(125.0 0.0 0.0),362.7704,366.688,0.06241112,2.469925,16.704,44.848
Truck-7,Route-7,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,369.848,0.1127534,2.586963,30.496,34.28
Truck-12,Route-12,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,371.64,0.1413022,2.653334,7.08,59.472
Truck-11,Route-11,(175.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,372.04,0.1476745,2.668149,16.704,50.28
Truck-9,Route-9,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,373.296,0.2383994,2.93184,7.08,61.128
Truck-0,Route-0,(425.0 0.0 194.5),(375.0 0.0 100.0),355.6017,374.144,0.3334843,3.223653,16.704,46.408
Truck-15,Route-15,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,378.104,0.319635,3.12416,9.64,57.456
Truck-4,Route-4,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,378.52,0.1226906,2.532903,7.088,66.344
Truck-2,Route-2,(425.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,380.112,0.08961127,2.427636,37.536,37.408
Truck-17,Route-17,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,380.776,0.2173353,2.785379,9.64,60.144
Truck-18,Route-18,(175.0 0.0 194.5),(625.0 0.0 100.0),373.5235,380.984,0.1014716,2.454061,21.656,51.248
Truck-5,Route-5,(425.0 0.0 55.5),(375.0 0.0 150.0),369.9391,383.032,0.1872042,2.678452,39.968,35.056
Truck-14,Route-14,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,383.472,0.193495,2.692645,7.08,71.264
Truck-16,Route-16,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,388.616,0.09819781,2.395027,23.264,60.272
Truck-13,Route-13,(175.0 0.0 55.5),(375.0 0.0 50.0),395.0296,398.832,0.04001278,2.196267,53.568,40.208
Truck-8,Route-8,(425.0 0.0 155.5),(125.0 0.0 50.0),405.7827,411.904,0.05786712,2.194196,47.68,59.128
Truck-113,Route-113,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.056,-0.02928228,2.6704,7.224,27.784
Truck-104,Route-104,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.064,-0.01749591,2.592,7.224,31.784
Truck-103,Route-103,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,345.784,0.02085532,2.693176,7.232,33.472
Truck-119,Route-119,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,348.136,0.07329813,2.831529,9.72,33.384
Truck-118,Route-118,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,350.576,-0.02770951,2.408381,7.224,38.312
Truck-108,Route-108,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,352.608,0.08620128,2.768842,7.224,40.376
Truck-111,Route-111,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,356.008,0.07671729,2.667048,7.224,43.712
Truck-107,Route-107,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,358.272,0.2031463,3.066947,7.224,45.976
Truck-112,Route-112,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,361.072,-0.02705774,2.261926,7.224,48.808
Truck-116,Route-116,(425.0 0.0 194.5),(375.0 0.0 150.0),352.0174,373.704,0.4169117,3.509715,21.704,44.008
Truck-101,Route-101,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,375.376,0.1359547,2.599173,7.232,63.088
Truck-106,Route-106,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,376.312,0.2157321,2.826371,33.664,37.56
Truck-100,Route-100,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,376.992,0.2265651,2.851556,34.528,31.28
Truck-109,Route-109,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,380.568,0.1519733,2.598968,7.224,68.328
Truck-102,Route-102,(425.0 0.0 194.5),(125.0 0.0 50.0),377.1078,381.856,0.06157789,2.338742,16.632,60.208
Truck-115,Route-115,(425.0 0.0 155.5),(375.0 0.0 50.0),369.9391,388.064,0.2591522,2.840774,33.936,46.032
Truck-117,Route-117,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,388.656,0.2676169,2.859871,9.72,67.92
Truck-110,Route-110,(425.0 0.0 155.5),(375.0 0.0 100.0),384.2766,395.68,0.1353098,2.453333,30.112,60.568
Truck-105,Route-105,(425.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,397.488,0.2643072,2.785372,54.52,37.944
Truck-114,Route-114,(425.0 0.0 55.5),(375.0 0.0 0.0),380.6922,398.192,0.2168709,2.653837,52.184,37.92
