Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-26,Route-26,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.712,0.03508341,2.847467,9.608,28.136,,,434.216,441.112,441.112,0.3406351,0.2304452,0.2855402
Truck-11,Route-11,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,346.552,0.1281419,3.103467,7.064,34.416
Truck-9,Route-9,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,348.864,0.1841713,3.257601,7.072,36.744
Truck-2,Route-2,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,355.8,0.244184,3.282352,7.088,43.688
Truck-6,Route-6,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,356.216,0.25346,3.306824,7.08,44.056
Truck-12,Route-12,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,360.376,0.3462164,3.55153,7.064,48.32
Truck-4,Route-4,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,360.96,0.02997202,2.4384,7.088,48.704
Truck-25,Route-25,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,361.08,0.4802133,4.071999,9.6,40.408
Truck-18,Route-18,(425.0 0.0 194.5),(625.0 0.0 0.0),362.7704,365.576,0.04469578,2.42874,16.616,37.904
Truck-10,Route-10,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,370.968,0.1990658,2.838719,7.072,58.84
Truck-14,Route-14,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,371.304,0.5898798,4.194352,7.056,59.208
Truck-7,Route-7,(425.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,385.04,0.1566376,2.57697,43.424,36.512
Truck-16,Route-16,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,387.024,0.7967907,4.58021,9.592,66.376
Truck-23,Route-23,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,388.08,0.818594,4.635789,9.504,73.568
