Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,338.248,-0.07309771,2.549866,7.088,26.112,,,461.472,422.672,461.472,0.3414468,0.3860903,0.3637685
Truck-10,Route-10,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,338.968,-0.05564919,2.597866,7.072,26.848
Truck-16,Route-16,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,342.808,0.03741008,2.853868,9.552,28.176
Truck-12,Route-12,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,350.696,0.1303796,2.982119,7.064,38.584
Truck-24,Route-24,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,353.424,0.2946783,3.561601,9.568,32.816
Truck-25,Route-25,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,361.728,0.2745025,3.248842,9.568,41.152
Truck-22,Route-22,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,363.96,0.5500074,4.263999,9.376,40.552
Truck-8,Route-8,(175.0 0.0 194.5),(125.0 0.0 100.0),355.6017,369.536,0.2506091,3.023305,16.512,41.984
Truck-2,Route-2,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,374.816,0.06973054,2.41342,7.08,62.712
Truck-9,Route-9,(675.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,377.016,0.1011862,2.484387,35.896,33.048
Truck-1,Route-1,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,378.032,0.5001147,3.71581,7.088,65.904
Truck-14,Route-14,(675.0 0.0 55.5),(375.0 0.0 150.0),369.9391,379.552,0.1374465,2.566194,39.208,32.304
Truck-20,Route-20,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,382.472,0.1791968,2.660387,7.056,70.408
Truck-19,Route-19,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,384.392,0.2066495,2.722322,7.056,72.296
Truck-13,Route-13,(175.0 0.0 155.5),(125.0 0.0 50.0),369.9391,384.48,0.2079079,2.725162,29.976,49.448
Truck-18,Route-18,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,387.624,0.9537705,5.154353,9.376,64.224
Truck-3,Route-3,(425.0 0.0 55.5),(625.0 0.0 0.0),380.6922,392.304,0.1439022,2.494702,36.672,47.56
Truck-7,Route-7,(425.0 0.0 155.5),(125.0 0.0 0.0),373.5235,394.464,0.2848141,2.862545,29.984,59.416
Truck-27,Route-27,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,397.952,1.022422,5.155368,9.384,74.544
Truck-28,Route-28,(675.0 0.0 105.5),(375.0 0.0 50.0),391.4453,407.008,0.1701865,2.488558,42.968,52.952
Truck-5,Route-5,(425.0 0.0 105.5),(625.0 0.0 50.0),391.4453,409.84,0.2011558,2.554419,33.728,59.112
Truck-15,Route-15,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,410.4,1.122368,5.257143,9.568,89.784
Truck-4,Route-4,(175.0 0.0 -5.5),(625.0 0.0 150.0),384.2766,415.888,0.3750919,2.971487,40.648,61.216
Truck-29,Route-29,(675.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,416.208,0.3226362,2.834342,39.72,59.448
Truck-6,Route-6,(175.0 0.0 105.5),(625.0 0.0 0.0),395.0296,416.544,0.2263969,2.589867,34.424,77.088
Truck-11,Route-11,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,420.544,0.8166593,4.15669,7.064,108.456
Truck-21,Route-21,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,422.64,0.5904998,3.504,9.36,102.272
Truck-26,Route-26,(175.0 0.0 105.5),(375.0 0.0 50.0),391.4453,423.176,0.3469917,2.864558,37.688,80.432
Truck-23,Route-23,(675.0 0.0 55.5),(125.0 0.0 100.0),391.4453,426.104,0.3790109,2.932651,46.88,65.192
Truck-17,Route-17,(175.0 0.0 55.5),(625.0 0.0 100.0),409.367,461.472,0.4764232,3.046641,42.8,107.624
Truck-107,Route-107,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.024,-0.05429209,2.601599,7.12,26.88
