Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-11,Route-11,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.656,0.009492297,2.777067,6.656,29.944,,,515.568,452.24,515.568,0.6262251,0.267815,0.44702
Truck-4,Route-4,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,347.128,0.05082264,2.772235,6.68,35.352
Truck-2,Route-2,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,355.44,0.1446738,2.917895,6.688,43.712
Truck-5,Route-5,(425.0 0.0 194.5),(375.0 0.0 150.0),352.0174,358.224,0.1193185,2.772571,16.256,36.984
Truck-19,Route-19,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,363.248,0.2159014,3.011809,6.64,51.56
Truck-10,Route-10,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,377.008,0.1010719,2.484129,6.664,65.296
Truck-20,Route-20,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,390.376,1.015133,5.316236,9.208,64.144
Truck-1,Route-1,(675.0 0.0 5.5),(125.0 0.0 200.0),387.8609,392.432,0.05202662,2.254439,6.696,80.672
Truck-7,Route-7,(675.0 0.0 155.5),(125.0 0.0 150.0),380.6922,403.032,0.2768522,2.784649,29.704,68.24
Truck-9,Route-9,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,404.112,0.6586157,3.856,6.664,92.392
Truck-6,Route-6,(175.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,405.08,0.4292034,3.184242,43.4,56.648
Truck-18,Route-18,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,413.976,1.191115,5.427429,9.24,99.776
Truck-8,Route-8,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,416.904,0.3871473,2.997538,6.672,105.176
Truck-15,Route-15,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,418.048,0.7790433,4.070621,9.216,94.8
Truck-25,Route-25,(425.0 0.0 155.5),(625.0 0.0 100.0),384.2766,418.16,0.4020508,3.029744,34.656,75.448
Truck-28,Route-28,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,419.088,0.8971997,4.410667,9.224,104.912
Truck-29,Route-29,(425.0 0.0 55.5),(125.0 0.0 0.0),380.6922,420.616,0.4947665,3.259892,46.432,69.104
Truck-22,Route-22,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,429.16,1.057657,4.783704,22.632,101.456
Truck-13,Route-13,(425.0 0.0 55.5),(125.0 0.0 50.0),377.1078,429.36,0.67765,3.696,38.448,67.912
