Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-10,Route-10,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,339.008,-0.05467962,2.600533,6.624,27.376,,,421.08,417.072,421.08,0.2261488,0.2250713,0.22561
Truck-18,Route-18,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,343.096,0.04438934,2.873067,9.08,28.984
Truck-21,Route-21,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.568,0.03833625,2.739294,8.976,32.52
Truck-12,Route-12,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.976,0.04743396,2.763295,6.616,35.36
Truck-8,Route-8,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,349.04,0.01253266,2.581053,6.624,37.408
Truck-6,Route-6,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,352.208,0.1640928,3.071059,6.624,40.568
Truck-20,Route-20,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,352.52,0.2727702,3.501333,8.984,38.44
Truck-4,Route-4,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,353.592,0.1065182,2.820632,6.632,42.008
Truck-11,Route-11,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,355.552,0.1469863,2.92379,6.624,43.92
Truck-17,Route-17,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,357.864,0.4022774,3.857601,9.088,34.728
Truck-29,Route-29,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,358.608,0.1267007,2.790857,6.616,46.968
Truck-19,Route-19,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,365.4,-0.01438891,2.255172,8.992,51.32
Truck-15,Route-15,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,366.872,0.3807113,3.519579,9.08,46.768
Truck-0,Route-0,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,369.56,0.3372457,3.312381,6.632,57.904
Truck-5,Route-5,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,370.088,0.05626191,2.416828,6.624,58.432
Truck-16,Route-16,(175.0 0.0 194.5),(125.0 0.0 100.0),355.6017,371.744,0.2903197,3.119304,16.112,38.544
Truck-1,Route-1,(175.0 0.0 -5.5),(125.0 0.0 150.0),366.3548,380.28,0.2098603,2.768276,33.352,35.84
Truck-9,Route-9,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,381.496,0.5667076,3.880762,6.624,69.856
Truck-23,Route-23,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,385.392,0.6416056,4.066286,9.08,65.32
Truck-28,Route-28,(675.0 0.0 105.5),(625.0 0.0 0.0),377.1078,385.68,0.1111708,2.448,42.224,38.448
Truck-27,Route-27,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,386.616,0.3798857,3.208,9.072,63.488
Truck-3,Route-3,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,387.84,0.4841331,3.5136,6.632,76.224
Truck-22,Route-22,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,391.36,0.3062788,2.947096,9.088,77.2
Truck-2,Route-2,(675.0 0.0 55.5),(625.0 0.0 100.0),373.5235,393.944,0.2777417,2.846788,38.592,32.328
Truck-7,Route-7,(425.0 0.0 155.5),(375.0 0.0 0.0),373.5235,396.944,0.318545,2.937697,29.64,56.224
Truck-24,Route-24,(425.0 0.0 55.5),(125.0 0.0 0.0),380.6922,401.032,0.2520667,2.730595,43.448,46.576
Truck-14,Route-14,(175.0 0.0 105.5),(125.0 0.0 150.0),366.3548,401.424,0.5285113,3.49738,36.992,32.36
Truck-26,Route-26,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,402.024,0.1156838,2.372651,9.08,81.928
Truck-13,Route-13,(175.0 0.0 155.5),(375.0 0.0 50.0),412.9514,418.6,0.05000959,2.156364,29.736,83.84
Truck-25,Route-25,(175.0 0.0 155.5),(625.0 0.0 100.0),402.1983,421.08,0.1847554,2.47102,33.144,70.856
Truck-100,Route-100,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.304,-0.0475066,2.620266,7.128,27.16
Truck-125,Route-125,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,344.088,0.06842959,2.939201,9.536,29.536
Truck-102,Route-102,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,346.448,-0.04098477,2.444632,7.128,34.344
Truck-106,Route-106,(425.0 0.0 194.5),(625.0 0.0 150.0),352.0174,349.912,-0.04047451,2.376761,16.656,28.248
Truck-121,Route-121,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,351.432,0.1467902,3.025412,9.416,37.008
Truck-126,Route-126,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,352.688,0.1747951,3.099293,7.112,40.552
