Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-9,Route-9,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,338.984,-0.05526092,2.598934,6.696,27.264,,,442.48,451.904,451.904,0.3624624,0.2490177,0.3057401
Truck-27,Route-27,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,347.208,0.1440396,3.147201,9.28,32.816
Truck-15,Route-15,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,348.064,0.07169293,2.827294,9.184,33.832
Truck-13,Route-13,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,352.328,0.1667684,3.078118,6.688,40.648
Truck-22,Route-22,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,352.568,0.2739336,3.504533,9.296,29.28
Truck-0,Route-0,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.808,0.07287277,2.657525,6.72,44.056
Truck-5,Route-5,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,357.48,0.2816438,3.381177,6.704,45.784
Truck-21,Route-21,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,361.832,0.4984377,4.122133,9.288,35.48
Truck-20,Route-20,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,363.136,0.3035733,3.322947,9.296,48.832
Truck-29,Route-29,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,363.976,0.2298972,3.046477,9.32,43.616
Truck-3,Route-3,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,363.968,0.08079471,2.558719,6.712,52.216
Truck-14,Route-14,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,368.264,0.1533797,2.73056,6.68,56.52
Truck-11,Route-11,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,371.488,0.07736053,2.465104,6.688,59.744
Truck-2,Route-2,(175.0 0.0 194.5),(625.0 0.0 100.0),373.5235,371.512,-0.02735827,2.16703,16.208,50.256
Truck-1,Route-1,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,374.216,0.06115156,2.394065,6.72,62.48
Truck-12,Route-12,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,381.944,0.5753201,3.902095,6.688,70.2
Truck-26,Route-26,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,383.096,0.852809,4.888,9.304,68.728
Truck-23,Route-23,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,390.624,0.07531683,2.323692,6.672,78.904
Truck-10,Route-10,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,391.4,0.3068508,2.948387,6.688,79.696
Truck-24,Route-24,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,398.504,0.4084249,3.177548,9.32,75.16
Truck-25,Route-25,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,398.712,1.038114,5.195369,9.288,75.384
Truck-6,Route-6,(675.0 0.0 105.5),(375.0 0.0 0.0),377.1078,401.512,0.3164937,2.900343,34.056,50.368
Truck-16,Route-16,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,401.864,0.6228029,3.772741,34.824,58.992
Truck-28,Route-28,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,409.192,0.7395453,4.044147,9.184,94.96
Truck-4,Route-4,(175.0 0.0 55.5),(375.0 0.0 150.0),387.8609,411.952,0.2741958,2.730536,42.84,60.984
Truck-8,Route-8,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,415.176,0.7357607,3.971586,6.696,103.408
Truck-17,Route-17,(175.0 0.0 -5.5),(125.0 0.0 100.0),369.9391,417.288,0.6770014,3.783484,36.92,75.32
Truck-18,Route-18,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,419.528,0.4182832,3.064821,9.192,105.296
Truck-7,Route-7,(175.0 0.0 105.5),(125.0 0.0 50.0),373.5235,427.512,0.7343033,3.864,38.224,69.264
Truck-19,Route-19,(425.0 0.0 -5.5),(625.0 0.0 200.0),380.6922,442.48,0.7657222,3.850811,27.96,109.488
Truck-109,Route-109,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,338.736,-0.06127135,2.5824,7.176,26.544
Truck-107,Route-107,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,347.088,0.04993124,2.769883,7.184,34.856
Truck-100,Route-100,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,347.112,0.05046608,2.771294,7.208,34.856
Truck-117,Route-117,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,349.904,0.2093741,3.326933,12.136,32.768
Truck-125,Route-125,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,354.488,0.1250179,2.86779,12.112,37.368
Truck-110,Route-110,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,355.12,-0.06869979,2.2048,7.176,42.92
Truck-129,Route-129,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,356.064,0.2500706,3.297882,9.624,41.392
Truck-106,Route-106,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,356.496,0.08609889,2.690286,7.184,44.304
Truck-122,Route-122,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,359.008,0.1343903,2.809905,9.64,44.336
Truck-116,Route-116,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,364,0.0813356,2.56,9.616,49.32
Truck-121,Route-121,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,364.408,0.0260883,2.385481,16.656,42.744
Truck-101,Route-101,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,367.808,0.08025433,2.511408,7.208,55.584
Truck-124,Route-124,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,368.856,0.3237116,3.278857,9.616,54.192
