Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-9,Route-9,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,340.888,-0.009119557,2.725867,7.016,28.872,,,464.488,482.384,482.384,0.4145879,0.4071818,0.4108849
Truck-13,Route-13,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,345.256,0.0967349,3.017067,7,33.232
Truck-0,Route-0,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,355.664,0.1492987,2.929684,7.04,43.616
Truck-28,Route-28,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,363.096,0.3027479,3.320843,9.568,42.432
Truck-10,Route-10,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,363.48,0.4154271,3.734118,7.008,51.44
Truck-16,Route-16,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,364.368,0.5598954,4.291201,9.552,43.736
Truck-4,Route-4,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,368.48,0.3164837,3.260953,7.032,56.416
Truck-6,Route-6,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,368.672,0.160273,2.74688,7.024,56.632
Truck-15,Route-15,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,369.816,0.4414963,3.674527,9.44,55.304
Truck-14,Route-14,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,371.28,0.589345,4.192941,7,59.264
Truck-23,Route-23,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,371.576,0.5959448,4.210352,9.576,50.912
Truck-26,Route-26,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,381.008,0.2905442,3.000296,9.544,60.36
Truck-27,Route-27,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,381.096,0.8082146,4.770353,9.528,60.456
Truck-20,Route-20,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,381.504,0.1653564,2.629161,6.992,69.424
Truck-29,Route-29,(675.0 0.0 105.5),(625.0 0.0 100.0),369.9391,386.04,0.230213,2.775484,43.248,31.72
Truck-22,Route-22,(675.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,387.576,0.1911297,2.653818,39.76,39.768
Truck-5,Route-5,(675.0 0.0 105.5),(125.0 0.0 0.0),377.1078,393.72,0.2154405,2.677714,34.432,54.248
Truck-25,Route-25,(675.0 0.0 155.5),(375.0 0.0 0.0),373.5235,397.952,0.3322548,2.968242,39.256,53.632
Truck-3,Route-3,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,399.112,0.4936681,3.417655,7.032,87.024
Truck-7,Route-7,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,400.664,0.3054962,2.876114,7.024,88.624
Truck-18,Route-18,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,402.064,0.7244599,4.08256,9.552,81.408
Truck-19,Route-19,(425.0 0.0 55.5),(125.0 0.0 50.0),377.1078,403,0.3357914,2.942857,47.568,47.384
Truck-1,Route-1,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,403.64,0.3440916,2.961143,35.856,44.664
Truck-11,Route-11,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,408.904,0.4123594,3.111543,37.536,57.288
