Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-1,Route-1,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.432,0.004063901,2.762134,6.68,29.704,,,448.152,463.92,463.92,0.3816005,0.4396491,0.4106248
Truck-12,Route-12,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.88,0.01492069,2.792,6.664,30.216
Truck-8,Route-8,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.016,0.02602815,2.706823,6.664,34.328
Truck-4,Route-4,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,346.704,0.04136905,2.747295,6.672,35.024
Truck-2,Route-2,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,359.256,0.2234632,3.118737,6.68,47.544
Truck-22,Route-22,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,361.16,0.2627751,3.218948,9.216,40.848
Truck-5,Route-5,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,362.768,0.2959756,3.303579,6.672,51.088
Truck-11,Route-11,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,372.808,0.3996867,3.467048,6.664,61.136
Truck-26,Route-26,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,378.728,0.7554145,4.631059,9.208,55.424
Truck-9,Route-9,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,384.504,0.3462392,3.129778,6.664,72.816
Truck-24,Route-24,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,386.32,0.7822555,4.543158,9.2,63.064
Truck-14,Route-14,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,388.672,0.7046615,4.222476,6.656,76.992
Truck-13,Route-13,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,389.368,0.1075174,2.415352,6.656,77.656
Truck-28,Route-28,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,390.048,0.5214393,3.60192,9.224,75.76
Truck-27,Route-27,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,390.32,0.526035,3.6128,9.216,67.008
Truck-16,Route-16,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,393.496,0.5796962,3.73984,9.2,73.256
Truck-3,Route-3,(675.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,395.568,0.1339808,2.450461,35.312,55.2
Truck-17,Route-17,(425.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,397.352,0.5509215,3.605629,42.688,49.6
Truck-0,Route-0,(175.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,397.92,0.2699098,2.797715,35.144,51.648
Truck-25,Route-25,(675.0 0.0 105.5),(375.0 0.0 100.0),369.9391,399.168,0.417919,3.198968,39.576,51.6
Truck-19,Route-19,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,405.816,1.034244,5.038857,6.656,94.096
Truck-29,Route-29,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,406.568,0.2645035,2.732513,9.2,86.328
Truck-21,Route-21,(675.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,408.44,0.1858462,2.521861,39.112,61.224
Truck-18,Route-18,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,411.104,0.3768865,3.002811,9.208,96.872
Truck-20,Route-20,(425.0 0.0 55.5),(125.0 0.0 100.0),373.5235,413.84,0.5483491,3.449697,42.792,45
Truck-6,Route-6,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,418.224,0.4028101,3.031385,6.672,106.496
Truck-23,Route-23,(175.0 0.0 155.5),(625.0 0.0 0.0),391.4453,419.352,0.3051743,2.775628,33.184,78.064
Truck-15,Route-15,(675.0 0.0 55.5),(125.0 0.0 0.0),380.6922,427.136,0.5755672,3.436108,53.648,41.512
Truck-10,Route-10,(175.0 0.0 155.5),(625.0 0.0 50.0),405.7827,430.256,0.2313551,2.554039,29.816,95.392
Truck-7,Route-7,(675.0 0.0 55.5),(625.0 0.0 50.0),395.0296,448.152,0.559009,3.292267,44.608,68.56
Truck-102,Route-102,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.28,-0.02385388,2.685333,7.112,28.128
Truck-126,Route-126,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,346.16,0.02923923,2.715294,9.592,31.592
Truck-101,Route-101,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,346.656,0.1306624,3.1104,7.112,34.52
Truck-106,Route-106,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,348.76,0.08721211,2.868236,7.104,36.672
Truck-107,Route-107,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,355.072,0.1370755,2.898526,7.104,42.952
Truck-120,Route-120,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,360.216,0.2432843,3.169263,9.712,39.472
Truck-114,Route-114,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,360.84,0.1696094,2.897143,7.096,48.728
Truck-117,Route-117,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,361.488,0.3710109,3.616941,9.688,40.776
Truck-128,Route-128,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,364.536,0.3324797,3.396632,9.696,49.864
Truck-119,Route-119,(175.0 0.0 194.5),(375.0 0.0 150.0),352.0174,365.656,0.262194,3.126477,21.632,35.992
Truck-113,Route-113,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,368.56,0.3180214,3.264762,7.096,56.424
Truck-115,Route-115,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,372.68,0.5006291,3.825263,9.696,58.008
