Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-5,Route-5,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.064,-0.05332253,2.604266,6.752,27.296,,,429.52,486.16,486.16,0.3916642,0.44054,0.4161021
Truck-2,Route-2,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,343.008,-0.04104175,2.529882,6.768,31.224
Truck-25,Route-25,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,344.128,0.06939842,2.941866,9.136,29.944
Truck-26,Route-26,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,354.92,0.1339376,2.890527,9.024,40.864
Truck-20,Route-20,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,356.664,0.1699458,2.982316,9.056,42.584
Truck-1,Route-1,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,358.512,0.2081014,3.079579,6.768,46.68
Truck-16,Route-16,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,365.272,0.4553835,3.83953,9.144,45.064
Truck-11,Route-11,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,365.992,0.2686534,3.142476,6.736,54.216
Truck-10,Route-10,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,368.952,0.1650039,2.75808,22.448,41.448
Truck-13,Route-13,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,371.832,0.2136641,2.87328,6.736,60.024
Truck-21,Route-21,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,372.48,0.6161019,4.26353,9.12,52.288
Truck-9,Route-9,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,374.096,0.1804288,2.744297,6.744,62.272
Truck-23,Route-23,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,378.032,0.5001147,3.71581,6.728,66.24
Truck-7,Route-7,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,383.248,0.0796305,2.378514,6.752,71.424
Truck-22,Route-22,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,387.376,0.2493153,2.818581,9.128,67.168
Truck-17,Route-17,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,389.88,0.2851178,2.899355,9.112,66.776
Truck-29,Route-29,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,393.64,0.5821294,3.745601,9.032,79.616
Truck-0,Route-0,(675.0 0.0 55.5),(625.0 0.0 150.0),387.8609,394.032,0.07023729,2.293464,37.456,51.552
Truck-3,Route-3,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,394.472,0.1209759,2.422359,6.76,82.672
Truck-28,Route-28,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,403.864,0.7548727,4.154561,9.128,80.712
Truck-19,Route-19,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,406.16,0.376773,3.033143,9.136,83
Truck-14,Route-14,(675.0 0.0 -5.5),(375.0 0.0 0.0),395.0296,410.096,0.1585443,2.446578,35.344,66.752
Truck-4,Route-4,(425.0 0.0 105.5),(375.0 0.0 100.0),387.8609,415.488,0.3144414,2.816781,34.032,76.44
Truck-6,Route-6,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,418.568,1.279393,5.646095,6.752,106.76
Truck-18,Route-18,(425.0 0.0 105.5),(375.0 0.0 200.0),380.6922,423.624,0.5320439,3.341189,27.776,90.872
Truck-24,Route-24,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,423.808,0.8658496,4.269242,9.144,109.64
Truck-12,Route-12,(175.0 0.0 55.5),(375.0 0.0 100.0),391.4453,426.184,0.3798856,2.934511,36.92,78.168
Truck-8,Route-8,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,427.752,1.455949,6.083429,6.744,115.968
Truck-27,Route-27,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,428.848,0.5967838,3.482378,9.12,105.704
Truck-15,Route-15,(425.0 0.0 -5.5),(125.0 0.0 50.0),373.5235,429.52,0.7616143,3.924848,42.408,76.016
Truck-117,Route-117,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,344.184,0.07075552,2.945599,9.616,29.488
Truck-108,Route-108,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,345.68,0.1070097,3.045333,7.112,33.544
Truck-116,Route-116,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,348.416,0.1733137,3.227732,9.616,27.736
Truck-114,Route-114,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,349.04,0.0934553,2.884706,7.088,36.944
Truck-122,Route-122,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,351.152,0.140547,3.008942,7.088,39.04
Truck-113,Route-113,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,354.064,0.2054762,3.180235,7.096,41.936
Truck-124,Route-124,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,358.688,0.2117352,3.088841,9.6,44.016
Truck-106,Route-106,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,359.24,0.0009111023,2.3696,7.112,47.112
Truck-120,Route-120,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,364.672,0.3352875,3.403789,12.064,47.576
Truck-103,Route-103,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,368.176,0.08611666,2.525037,16.616,46.552
Truck-111,Route-111,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,369.776,0.1116065,2.584296,7.096,57.672
Truck-109,Route-109,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,374.896,0.2654329,2.99584,7.104,62.76
Truck-127,Route-127,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,378.096,0.3194999,3.12384,12.064,61.024
Truck-107,Route-107,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,379.416,0.1355017,2.561806,7.112,67.28
Truck-126,Route-126,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,380.024,0.2748679,2.963851,9.6,65.352
Truck-128,Route-128,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,385.336,0.6405291,4.063619,7.088,73.264
Truck-110,Route-110,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,390.616,0.365629,3.12469,7.104,78.496
Truck-105,Route-105,(675.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,391.176,0.1824476,2.605028,36.152,49.976
Truck-102,Route-102,(425.0 0.0 194.5),(125.0 0.0 0.0),380.6922,392.424,0.1453897,2.497946,16.616,67.776
Truck-125,Route-125,(675.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,393.848,0.3418527,3.027354,39.944,48.912
Truck-101,Route-101,(425.0 0.0 155.5),(375.0 0.0 50.0),369.9391,404.376,0.4923838,3.366968,37.232,59.096
Truck-118,Route-118,(675.0 0.0 105.5),(375.0 0.0 150.0),366.3548,406.92,0.6113389,3.686897,67.36,34.56
Truck-115,Route-115,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,420.872,1.323686,5.75581,7.088,108.784
Truck-119,Route-119,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,423.952,0.4707768,3.178256,9.616,103.304
