Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-8,Route-8,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,342.896,-0.04353903,2.523294,6.728,31.144,,,446.112,467.584,467.584,0.4495567,0.2521856,0.3508711
Truck-20,Route-20,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,349.768,0.2060786,3.317867,9.128,29.616
Truck-12,Route-12,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,358.024,0.1154734,2.763047,6.72,46.32
Truck-19,Route-19,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,362.456,0.3925943,3.673882,9.136,39.28
Truck-2,Route-2,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,362.824,0.2971319,3.306527,6.736,51.112
Truck-11,Route-11,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,365.488,0.3521357,3.446737,6.72,53.768
Truck-17,Route-17,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,365.968,0.3620459,3.471999,9.136,42.792
Truck-9,Route-9,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,366.784,0.3788941,3.514947,6.72,54.992
Truck-10,Route-10,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,367.12,0.1340506,2.6848,6.72,55.368
Truck-16,Route-16,(675.0 0.0 155.5),(625.0 0.0 100.0),366.3548,374.224,0.1185933,2.559448,33.512,32.68
Truck-13,Route-13,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,376.528,0.2930073,3.061121,6.72,64.824
Truck-3,Route-3,(675.0 0.0 155.5),(375.0 0.0 150.0),362.7704,377.176,0.2294963,2.85837,29.752,42.336
Truck-14,Route-14,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,381.944,0.1716476,2.643355,6.712,70.216
Truck-6,Route-6,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,383.712,0.1969268,2.700387,6.728,71.944
Truck-26,Route-26,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,384.952,0.6331469,4.045333,6.712,73.224
Truck-22,Route-22,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,386.04,0.6540632,4.097143,9.136,62.784
Truck-5,Route-5,(425.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,387.944,0.1961351,2.66497,42.976,36.912
Truck-28,Route-28,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,387.952,0.4860254,3.51808,9.144,64.744
Truck-23,Route-23,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,393.96,0.9399989,4.945263,9.136,79.808
Truck-1,Route-1,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,399.064,0.5781956,3.669037,6.736,87.296
Truck-4,Route-4,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,404.808,0.4985607,3.380904,6.736,93.064
Truck-0,Route-0,(675.0 0.0 105.5),(125.0 0.0 0.0),377.1078,407.288,0.3914017,3.065371,38.76,63.408
Truck-24,Route-24,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,407.72,1.070847,5.129524,9.144,93.48
Truck-25,Route-25,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,410.24,1.276133,5.802105,9.128,87
Truck-27,Route-27,(425.0 0.0 155.5),(625.0 0.0 150.0),380.6922,411.008,0.3756967,3.000216,35.328,70.624
Truck-18,Route-18,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,412.568,0.7933288,4.169185,9.144,98.328
Truck-29,Route-29,(175.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,418.296,0.5341628,3.379885,38.944,71.28
Truck-7,Route-7,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,422.88,0.4580569,3.150769,6.728,111.128
Truck-15,Route-15,(675.0 0.0 105.5),(625.0 0.0 200.0),380.6922,427.952,0.5856799,3.458162,28.024,94.872
Truck-21,Route-21,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,446.112,0.8107327,3.948973,9.128,122.936
Truck-113,Route-113,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,343.04,0.04303224,2.869334,7.224,30.816
Truck-102,Route-102,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,343.888,-0.0214201,2.581647,7.248,31.648
Truck-110,Route-110,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,351.168,0.1409035,3.009882,7.224,39
Truck-111,Route-111,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,352.768,0.08950489,2.777263,7.224,40.576
Truck-115,Route-115,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,354.584,0.3227899,3.638934,9.544,33.952
Truck-116,Route-116,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,356.648,0.1696156,2.981474,9.544,42.08
Truck-128,Route-128,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,357.272,0.101017,2.727238,9.56,42.664
Truck-112,Route-112,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,357.792,-0.02355408,2.31168,7.224,45.624
Truck-119,Route-119,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,357.808,0.4009203,3.853868,9.552,37.232
Truck-118,Route-118,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,361.56,0.2710338,3.24,11.992,44.552
Truck-108,Route-108,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,361.552,0.03997455,2.46208,7.232,49.36
Truck-122,Route-122,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,361.872,0.2774759,3.256422,9.536,47.328
Truck-103,Route-103,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,366.696,0.1268871,2.66784,7.248,54.464
Truck-123,Route-123,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,371.848,0.2139342,2.87392,9.56,57.296
Truck-126,Route-126,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,375.096,0.4436719,3.576,9.528,60.568
Truck-120,Route-120,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,378.32,0.2477216,2.900741,41.912,31.36
Truck-129,Route-129,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,380.168,0.2771621,2.969185,9.544,65.64
Truck-100,Route-100,(675.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,380.704,0.09766327,2.445576,35.752,39.92
Truck-109,Route-109,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,382.584,0.02344483,2.232,7.232,70.36
Truck-125,Route-125,(675.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,382.808,0.2479588,2.855449,39.88,34.872
Truck-101,Route-101,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,384,0.6148454,4,7.248,71.808
Truck-106,Route-106,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,385.504,0.05963152,2.310919,7.24,73.24
Truck-127,Route-127,(675.0 0.0 155.5),(375.0 0.0 0.0),373.5235,392.824,0.2625085,2.812849,45.536,42.248
Truck-104,Route-104,(675.0 0.0 55.5),(625.0 0.0 200.0),384.2766,408.984,0.2931712,2.794462,34.328,69.672
Truck-107,Route-107,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,413.984,0.3524997,2.922667,7.232,101.72
Truck-124,Route-124,(675.0 0.0 105.5),(125.0 0.0 0.0),377.1078,420.04,0.5567806,3.429714,70.8,44.224
Truck-121,Route-121,(175.0 0.0 155.5),(625.0 0.0 0.0),391.4453,421.992,0.3340442,2.837023,43.504,73.472
Truck-105,Route-105,(425.0 0.0 105.5),(375.0 0.0 0.0),377.1078,427.208,0.6497414,3.634515,60.08,59.112
Truck-114,Route-114,(425.0 0.0 5.5),(375.0 0.0 100.0),395.0296,443.928,0.5145597,3.1984,84.864,53.976
Truck-117,Route-117,(175.0 0.0 5.5),(625.0 0.0 50.0),416.5357,467.584,0.4380487,2.94007,59.112,103.416
