Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-24,Route-24,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.904,-0.008732026,2.726933,9.128,26.736,,,413.8,508.584,508.584,0.221372,0.697672,0.459522
Truck-9,Route-9,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,343.032,0.04283847,2.868801,6.632,31.344
Truck-14,Route-14,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,345.152,0.00676374,2.656,6.616,33.504
Truck-10,Route-10,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,351.12,0.1398332,3.007059,6.632,39.456
Truck-0,Route-0,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,352.536,0.1714064,3.090353,6.656,40.864
Truck-16,Route-16,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,355.456,0.3439214,3.697066,9.36,32.008
Truck-26,Route-26,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,360.304,0.3446105,3.547293,9.136,37.04
Truck-11,Route-11,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,366.032,0.3633678,3.475369,6.624,54.336
Truck-28,Route-28,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,366.56,0.3742692,3.503158,9.152,43.304
Truck-6,Route-6,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,367.856,0.1464859,2.71424,6.64,56.152
Truck-17,Route-17,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,371.152,0.3678511,3.388191,9.368,56.68
Truck-27,Route-27,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,371.888,0.6029018,4.228706,9.128,48.648
Truck-23,Route-23,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,372.016,0.4869195,3.790315,9.16,48.76
Truck-4,Route-4,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,376.592,0.09512407,2.47071,6.64,64.928
Truck-13,Route-13,(425.0 0.0 155.5),(125.0 0.0 50.0),369.9391,380.704,0.153918,2.603355,29.448,46.2
Truck-3,Route-3,(675.0 0.0 55.5),(125.0 0.0 200.0),384.2766,382.792,-0.01761532,2.122872,6.648,71.08
Truck-18,Route-18,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,383.84,0.1987569,2.704516,9.144,60.576
Truck-22,Route-22,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,389.128,0.1558874,2.546514,39.224,41.864
Truck-7,Route-7,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,389.712,0.1634614,2.5632,6.64,78.024
Truck-2,Route-2,(175.0 0.0 5.5),(625.0 0.0 200.0),387.8609,394.056,0.07051031,2.294049,6.648,82.384
Truck-8,Route-8,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,394.904,0.1761235,2.564973,6.632,83.224
Truck-25,Route-25,(675.0 0.0 155.5),(375.0 0.0 0.0),373.5235,398.992,0.3464001,2.999758,39.296,42.616
Truck-21,Route-21,(175.0 0.0 105.5),(125.0 0.0 50.0),373.5235,399.344,0.3511876,3.010424,38.928,37.352
Truck-19,Route-19,(425.0 0.0 55.5),(625.0 0.0 150.0),387.8609,400.136,0.1397104,2.442341,44.976,47.136
Truck-5,Route-5,(675.0 0.0 105.5),(625.0 0.0 50.0),391.4453,402.776,0.1239075,2.39014,34.52,57.216
Truck-12,Route-12,(425.0 0.0 55.5),(375.0 0.0 150.0),387.8609,405.264,0.1980757,2.567415,37.28,62.952
Truck-20,Route-20,(175.0 0.0 -5.5),(125.0 0.0 0.0),377.1078,410.008,0.426677,3.143085,40.976,45.992
Truck-29,Route-29,(675.0 0.0 105.5),(375.0 0.0 50.0),391.4453,412.504,0.230288,2.616372,43.472,57.992
Truck-1,Route-1,(675.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,413.544,0.2923155,2.769366,35.568,51.96
Truck-15,Route-15,(175.0 0.0 55.5),(625.0 0.0 0.0),398.614,413.8,0.1539948,2.421276,41.92,54.864
Truck-123,Route-123,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.776,0.03663428,2.851733,9.616,28.216
Truck-120,Route-120,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,345.976,0.02513675,2.704471,9.72,31.24
Truck-106,Route-106,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,345.984,-0.05056479,2.420211,7.144,33.88
Truck-109,Route-109,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,353.744,0.03319322,2.559237,7.136,41.6
Truck-113,Route-113,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,357.24,0.1818383,3.012631,7.128,45.096
Truck-101,Route-101,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,361.848,0.04497556,2.47392,7.152,49.712
