Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.8,-0.03548647,2.653332,6.72,28.024,,,435.432,435.648,435.648,0.3529357,0.2485582,0.3007469
Truck-9,Route-9,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.872,0.01472693,2.791467,6.704,30.144
Truck-11,Route-11,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.872,0.01472693,2.791467,6.696,30.144
Truck-6,Route-6,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,347.144,0.05117988,2.773177,6.712,35.392
Truck-12,Route-12,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,353.944,0.1137857,2.839158,6.696,42.24
Truck-0,Route-0,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,355.984,0.1559059,2.946527,6.736,44.24
Truck-14,Route-14,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,364.016,0.3217429,3.369263,6.688,52.288
Truck-18,Route-18,(425.0 0.0 194.5),(375.0 0.0 100.0),355.6017,367.32,0.2107542,2.926957,16.16,46.072
Truck-25,Route-25,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,371.2,0.7254622,4.746667,9.152,47.952
Truck-28,Route-28,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,372.72,0.621453,4.277647,9.056,58.56
Truck-21,Route-21,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,384.088,0.09052468,2.402515,35.352,43.688
Truck-1,Route-1,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,388.232,0.2615543,2.846193,34.008,46.168
Truck-2,Route-2,(425.0 0.0 105.5),(125.0 0.0 100.0),369.9391,391.712,0.311312,2.958452,39.872,43.832
Truck-3,Route-3,(675.0 0.0 5.5),(125.0 0.0 200.0),387.8609,393.512,0.06431863,2.28078,6.72,81.744
Truck-20,Route-20,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,395.856,0.5270886,3.550222,9.16,72.6
Truck-19,Route-19,(425.0 0.0 55.5),(125.0 0.0 150.0),369.9391,396.312,0.3770836,3.106839,44.944,40.288
Truck-22,Route-22,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,399.624,0.4244388,3.213677,37.328,54.288
Truck-10,Route-10,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,401.76,0.2610886,2.750271,6.696,90.032
Truck-5,Route-5,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,405.968,0.5969913,3.654068,6.72,94.104
Truck-27,Route-27,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,406.056,0.5164046,3.421161,9.144,79.824
Truck-15,Route-15,(425.0 0.0 155.5),(625.0 0.0 150.0),380.6922,408.552,0.3452602,2.933838,36.048,46.488
Truck-26,Route-26,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,408.912,0.8401626,4.35648,9.168,94.68
Truck-8,Route-8,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,409.8,0.5699367,3.541935,6.704,98.056
Truck-16,Route-16,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,410.24,0.8626004,4.4096,9.144,90.016
Truck-23,Route-23,(675.0 0.0 55.5),(375.0 0.0 0.0),398.614,414.632,0.1624317,2.438978,45.488,58.096
Truck-29,Route-29,(175.0 0.0 5.5),(125.0 0.0 50.0),380.6922,415.792,0.4349837,3.129513,49.072,61.688
Truck-24,Route-24,(175.0 0.0 55.5),(375.0 0.0 0.0),380.6922,425.688,0.5576226,3.396973,44.056,67.6
Truck-7,Route-7,(425.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,428.496,0.4051687,2.988279,36.624,80.784
Truck-13,Route-13,(175.0 0.0 55.5),(625.0 0.0 0.0),398.614,428.576,0.3038316,2.735659,40.608,79.88
Truck-17,Route-17,(425.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,435.432,0.4810174,3.149582,40.304,75.064
Truck-125,Route-125,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.704,0.01065563,2.780267,9.704,27.008
Truck-122,Route-122,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,345.136,0.0938262,3.009066,9.688,30.44
Truck-108,Route-108,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,346.88,-0.03206509,2.467369,7.224,34.632
Truck-117,Route-117,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,350.248,0.1203898,2.955764,12.096,33.176
Truck-106,Route-106,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,350.944,-0.02063473,2.425905,7.232,38.704
Truck-104,Route-104,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,352.936,0.09297358,2.786105,7.24,40.648
Truck-112,Route-112,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,355.328,0.23366,3.254588,7.208,43.064
Truck-107,Route-107,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,355.344,-0.06491514,2.21376,7.224,43.064
Truck-103,Route-103,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.704,0.07087336,2.652572,7.24,43.416
Truck-123,Route-123,(425.0 0.0 194.5),(375.0 0.0 150.0),352.0174,359.336,0.140696,2.825524,21.64,29.608
Truck-118,Route-118,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,359.568,0.3282,3.504,9.696,44.864
Truck-119,Route-119,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,364.32,0.2365103,3.062857,9.688,49.664
Truck-101,Route-101,(175.0 0.0 194.5),(125.0 0.0 50.0),359.1861,365.152,0.1007998,2.60608,16.624,43.528
Truck-105,Route-105,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,369.736,0.05095679,2.404689,7.232,57.48
Truck-115,Route-115,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,370.712,0.126518,2.618963,29.872,35.792
Truck-111,Route-111,(425.0 0.0 194.5),(125.0 0.0 150.0),369.9391,373.832,0.05566103,2.381677,16.592,52.192
Truck-116,Route-116,(175.0 0.0 194.5),(125.0 0.0 100.0),355.6017,376.336,0.3729073,3.318956,21.68,46.592
Truck-126,Route-126,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,377.296,0.231408,2.862814,9.664,62.656
Truck-128,Route-128,(425.0 0.0 55.5),(125.0 0.0 200.0),373.5235,391.064,0.2385705,2.759515,36.984,49.112
Truck-120,Route-120,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,399.152,0.08427727,2.305861,36.752,57.408
Truck-127,Route-127,(175.0 0.0 155.5),(375.0 0.0 0.0),373.5235,402.664,0.3963433,3.11103,53.752,43.864
Truck-100,Route-100,(425.0 0.0 155.5),(625.0 0.0 0.0),373.5235,403.432,0.406789,3.134303,59.464,38.968
Truck-121,Route-121,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,405.752,0.5120582,3.411355,58.184,42.528
Truck-102,Route-102,(425.0 0.0 105.5),(125.0 0.0 150.0),366.3548,406.448,0.6042253,3.670621,63.616,34.816
Truck-113,Route-113,(425.0 0.0 55.5),(625.0 0.0 0.0),380.6922,413.632,0.4082153,3.071135,69.376,39.2
Truck-109,Route-109,(175.0 0.0 105.5),(375.0 0.0 50.0),391.4453,417.064,0.2801539,2.722419,51.768,60.328
Truck-124,Route-124,(425.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,418.968,0.6180954,3.605091,78.128,35.816
Truck-110,Route-110,(425.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,429.368,0.5350416,3.317128,68.896,55.376
Truck-129,Route-129,(675.0 0.0 55.5),(625.0 0.0 50.0),377.1078,429.592,0.6806591,3.702629,89.648,34.92
Truck-114,Route-114,(175.0 0.0 155.5),(375.0 0.0 50.0),387.8609,435.648,0.5438951,3.308488,49.736,68.984
