Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-10,Route-10,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.088,-0.02850647,2.672534,6.768,28.352,,,454.544,432.048,454.544,0.3066094,0.1898344,0.2482219
Truck-1,Route-1,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,346.584,-0.03817642,2.45179,6.776,34.784
Truck-8,Route-8,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,349.552,0.02310383,2.608,6.768,37.792
Truck-15,Route-15,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,357.616,0.2846759,3.389176,9.248,43.248
Truck-2,Route-2,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,359.384,0.3240975,3.493177,6.776,47.664
Truck-16,Route-16,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,370.488,0.3550861,3.356572,9.368,47.072
Truck-20,Route-20,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,375.336,0.4482856,3.587429,9.376,54.944
Truck-11,Route-11,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,377.16,0.2292415,2.857778,6.768,65.368
Truck-22,Route-22,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,389.416,0.1596223,2.554742,39.352,42.112
Truck-7,Route-7,(675.0 0.0 55.5),(625.0 0.0 150.0),369.9391,389.752,0.2832878,2.895226,39.016,27.744
Truck-19,Route-19,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,391.216,0.7535684,4.343619,9.264,76.824
Truck-5,Route-5,(675.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,392.112,0.09297307,2.361846,35.592,51.576
Truck-12,Route-12,(425.0 0.0 -5.5),(125.0 0.0 50.0),373.5235,395.752,0.3023327,2.901576,44.272,43.424
Truck-14,Route-14,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,396.088,0.2461509,2.745372,6.76,84.312
Truck-9,Route-9,(675.0 0.0 155.5),(625.0 0.0 150.0),380.6922,397.2,0.2045776,2.627027,30.128,62.072
Truck-4,Route-4,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,400.072,0.2401693,2.704648,6.776,88.352
Truck-3,Route-3,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,405.016,0.3014392,2.83827,6.776,93.256
Truck-6,Route-6,(425.0 0.0 55.5),(375.0 0.0 50.0),377.1078,407.496,0.3940994,3.071314,43.4,59.104
Truck-13,Route-13,(425.0 0.0 105.5),(625.0 0.0 150.0),384.2766,408.184,0.2836784,2.773948,39.344,63.752
Truck-21,Route-21,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,414.208,0.4153537,3.086703,9.376,99.832
Truck-18,Route-18,(675.0 0.0 155.5),(375.0 0.0 150.0),362.7704,415.728,0.843671,4.286222,34.904,39.88
Truck-24,Route-24,(425.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,416.376,0.5092628,3.325029,52.072,59.296
Truck-23,Route-23,(675.0 0.0 55.5),(125.0 0.0 0.0),398.614,426.32,0.2809547,2.68766,47.176,71.08
Truck-0,Route-0,(175.0 0.0 5.5),(625.0 0.0 50.0),416.5357,450.952,0.2953283,2.648281,39.808,100.12
Truck-17,Route-17,(425.0 0.0 155.5),(625.0 0.0 50.0),405.7827,454.544,0.4609579,3.030275,35.472,87
Truck-112,Route-112,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.608,-0.04013907,2.640533,7.128,27.496
Truck-107,Route-107,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,343.656,0.05796033,2.9104,7.144,31.496
Truck-100,Route-100,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,347.304,0.05474683,2.782587,7.152,35.152
Truck-106,Route-106,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,347.608,0.06152554,2.800471,7.144,35.488
Truck-124,Route-124,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.824,0.07318019,2.658286,7.12,43.736
Truck-104,Route-104,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,356.16,0.1595397,2.95579,7.144,43.968
Truck-113,Route-113,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,359.848,0.1505387,2.849904,7.128,47.752
Truck-101,Route-101,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,364.712,0.3361135,3.405895,7.152,52.576
Truck-116,Route-116,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,370.28,0.1196357,2.602963,9.656,55.576
Truck-111,Route-111,(425.0 0.0 155.5),(375.0 0.0 100.0),366.3548,370.592,0.06385741,2.434207,33.168,32.4
Truck-109,Route-109,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,370.912,0.129704,2.62637,7.136,58.8
Truck-105,Route-105,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,373.712,0.05394532,2.377807,7.144,61.56
Truck-102,Route-102,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,378.384,0.1812867,2.702897,7.152,66.216
Truck-117,Route-117,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,379.616,0.3451814,3.18464,9.656,58.984
Truck-115,Route-115,(425.0 0.0 155.5),(375.0 0.0 100.0),366.3548,380.44,0.2122716,2.773793,41.344,31.024
Truck-103,Route-103,(675.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,381.568,0.1094144,2.471757,36.32,40.256
Truck-120,Route-120,(175.0 0.0 55.5),(125.0 0.0 150.0),369.9391,382.728,0.1828573,2.668645,47.504,27.232
Truck-110,Route-110,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,386.544,0.02690495,2.219077,7.136,74.392
Truck-114,Route-114,(175.0 0.0 105.5),(125.0 0.0 0.0),377.1078,390.208,0.169894,2.577372,43.992,41.144
Truck-108,Route-108,(425.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,397.544,0.4700377,3.363586,58.8,33.72
Truck-118,Route-118,(175.0 0.0 105.5),(375.0 0.0 0.0),377.1078,399.096,0.2851611,2.831315,50.712,40.312
Truck-121,Route-121,(425.0 0.0 55.5),(375.0 0.0 0.0),380.6922,407.48,0.3319752,2.904865,55.848,46.648
Truck-123,Route-123,(675.0 0.0 155.5),(125.0 0.0 50.0),369.9391,408.504,0.5514064,3.500129,44.968,37.488
Truck-119,Route-119,(425.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,427.528,0.4514763,3.110439,68.056,54.472
Truck-122,Route-122,(175.0 0.0 5.5),(625.0 0.0 150.0),409.367,432.048,0.2073843,2.491472,53.824,70.152
