Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-10,Route-10,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,341.664,0.009686063,2.7776,6.88,29.752,,,425.32,481.784,481.784,0.1987596,0.2739319,0.2363458
Truck-13,Route-13,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.656,0.03372631,2.843734,6.872,30.712
Truck-23,Route-23,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.672,-0.003939164,2.627764,9.192,30.432
Truck-5,Route-5,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,353.032,0.1824659,3.11953,6.88,41.096
Truck-15,Route-15,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,359.368,0.3237409,3.492236,9.288,36.064
Truck-0,Route-0,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,363.248,0.06862967,2.529919,6.896,51.32
Truck-4,Route-4,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,364.608,0.2420468,3.076571,6.888,52.712
Truck-24,Route-24,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,373.256,0.1670468,2.713186,22.936,45.272
Truck-7,Route-7,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,373.696,0.1106363,2.541242,6.88,61.8
Truck-14,Route-14,(425.0 0.0 155.5),(125.0 0.0 100.0),366.3548,374.688,0.1255859,2.575448,29.88,39.776
Truck-9,Route-9,(675.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,375.712,0.1410183,2.610759,35.872,34.848
Truck-3,Route-3,(675.0 0.0 55.5),(125.0 0.0 200.0),384.2766,379.328,-0.05871796,2.034051,22.496,51.776
Truck-18,Route-18,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,381.432,0.3758645,3.25728,9.296,58.128
Truck-8,Route-8,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,385.184,0.2837659,2.937379,6.88,73.32
Truck-21,Route-21,(175.0 0.0 155.5),(125.0 0.0 50.0),369.9391,385.728,0.2257518,2.765419,35.176,39.552
Truck-2,Route-2,(425.0 0.0 -5.5),(125.0 0.0 50.0),373.5235,389.536,0.2177882,2.713212,40.384,41.032
Truck-17,Route-17,(425.0 0.0 155.5),(625.0 0.0 0.0),373.5235,389.576,0.2183319,2.714424,33.6,38.936
Truck-11,Route-11,(175.0 0.0 55.5),(125.0 0.0 0.0),380.6922,390.32,0.1193152,2.441081,38.296,40.992
Truck-20,Route-20,(675.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,391.024,0.3014746,2.936258,39.608,34.36
