Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-14,Route-14,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.392,-0.0453737,2.626133,7.16,27.192,,,447.384,423.952,447.384,0.1951313,0.2346887,0.21491
Truck-3,Route-3,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.208,-0.01428483,2.600471,7.176,32
Truck-6,Route-6,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,345.656,0.1064284,3.043734,7.168,33.456
Truck-15,Route-15,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,347.28,0.1457842,3.152,9.576,26.68
Truck-18,Route-18,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,350.208,0.2167417,3.347201,9.576,29.608
Truck-0,Route-0,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,352.376,0.00689467,2.494096,7.176,40.168
Truck-19,Route-19,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,356,0.07656357,2.666667,7.16,43.832
Truck-16,Route-16,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,356.136,0.2516758,3.302117,9.584,35.512
Truck-9,Route-9,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,356.368,0.3660233,3.757867,7.168,44.192
Truck-2,Route-2,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,358.12,0.2959137,3.418823,7.176,45.936
Truck-23,Route-23,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,359.272,0.3216002,3.486588,9.576,38.672
Truck-4,Route-4,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,369.96,0.05433257,2.412414,7.176,57.752
Truck-10,Route-10,(675.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,373.28,0.1043668,2.526896,35.912,32.288
Truck-12,Route-12,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,377.36,0.4871954,3.683809,7.168,65.168
Truck-7,Route-7,(675.0 0.0 105.5),(125.0 0.0 0.0),377.1078,384.56,0.09664578,2.416,34.816,44.76
Truck-1,Route-1,(425.0 0.0 5.5),(375.0 0.0 200.0),369.9391,386.608,0.2383342,2.793807,22.88,58.68
Truck-20,Route-20,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,391.512,0.3791322,3.155586,9.576,76.92
Truck-22,Route-22,(675.0 0.0 105.5),(375.0 0.0 0.0),377.1078,398.664,0.2795585,2.818971,38.672,45.984
Truck-5,Route-5,(675.0 0.0 55.5),(625.0 0.0 100.0),391.4453,401.688,0.1120095,2.364837,45.344,51.32
Truck-24,Route-24,(675.0 0.0 55.5),(625.0 0.0 0.0),380.6922,403.232,0.2793305,2.790054,50.28,44.96
Truck-8,Route-8,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,406.768,0.2668768,2.737641,7.168,94.576
Truck-21,Route-21,(175.0 0.0 105.5),(375.0 0.0 50.0),391.4453,415.376,0.2616949,2.683163,39.336,64.992
Truck-11,Route-11,(425.0 0.0 105.5),(625.0 0.0 100.0),405.7827,417.976,0.115268,2.313255,34.808,78.192
Truck-13,Route-13,(675.0 0.0 155.5),(625.0 0.0 50.0),423.7044,444.824,0.1707263,2.374164,47.944,91.8
Truck-17,Route-17,(425.0 0.0 55.5),(625.0 0.0 50.0),412.9514,447.384,0.3048449,2.679709,43.296,84.016
Truck-112,Route-112,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.496,-0.04285327,2.633067,7.112,27.352
Truck-113,Route-113,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.6,-0.04033283,2.64,7.112,27.472
Truck-109,Route-109,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,343.64,0.0575728,2.909334,7.112,31.544
Truck-101,Route-101,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,352.864,0.01627628,2.517334,7.12,40.728
Truck-102,Route-102,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,353.008,0.1819303,3.118117,7.12,40.848
Truck-108,Route-108,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,353.848,0.2006599,3.167529,7.112,41.768
Truck-124,Route-124,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,358.656,0.1276236,2.793143,9.632,44.016
