Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-9,Route-9,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,338.528,-0.06631148,2.568534,6.8,26.696,,,424.112,429.12,429.12,0.2208886,0.1484009,0.1846448
Truck-22,Route-22,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.544,0.006778099,2.7696,9.152,27.344
Truck-7,Route-7,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,350.616,0.1285954,2.977412,6.808,38.776
Truck-8,Route-8,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,351.624,0.06588438,2.717052,6.808,39.776
Truck-16,Route-16,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,352.88,0.2814949,3.525334,9.248,38.576
Truck-10,Route-10,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,354.24,0.1198971,2.854736,6.8,42.408
Truck-24,Route-24,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,360.232,0.3430054,3.543058,9.248,36.96
Truck-13,Route-13,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,361.056,-0.02731249,2.261333,16.368,39.664
Truck-2,Route-2,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,361.728,0.1866806,2.939428,6.808,49.928
Truck-19,Route-19,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,363.84,0.4234537,3.755294,9.24,43.584
Truck-23,Route-23,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,366.648,0.06177423,2.468445,33.76,27.88
Truck-21,Route-21,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,369.328,0.3327858,3.301333,6.8,57.48
Truck-5,Route-5,(675.0 0.0 105.5),(375.0 0.0 150.0),366.3548,375.52,0.1381245,2.604138,37.664,32.84
Truck-11,Route-11,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,376.664,0.0961534,2.473032,6.8,64.832
Truck-14,Route-14,(675.0 0.0 155.5),(375.0 0.0 0.0),373.5235,381.224,0.1047357,2.461333,29.808,46.392
Truck-17,Route-17,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,387.416,0.6805155,4.162666,9.24,67.16
Truck-1,Route-1,(675.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,390.224,0.3597215,3.111172,35.632,34.584
Truck-4,Route-4,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,392.6,0.3955291,3.193104,6.808,80.76
Truck-12,Route-12,(425.0 0.0 105.5),(125.0 0.0 50.0),373.5235,393.864,0.2766538,2.844364,35.272,53.496
Truck-18,Route-18,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,399.112,0.4936681,3.417655,9.24,75.856
Truck-0,Route-0,(175.0 0.0 155.5),(625.0 0.0 100.0),402.1983,408.936,0.06592772,2.223184,29.728,74.192
Truck-3,Route-3,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,413.36,0.4048444,3.063783,6.808,101.512
Truck-6,Route-6,(175.0 0.0 55.5),(625.0 0.0 100.0),409.367,417.68,0.07601002,2.220377,37.576,75.04
Truck-20,Route-20,(175.0 0.0 55.5),(625.0 0.0 0.0),398.614,419.952,0.2163796,2.55217,39.832,72.064
Truck-15,Route-15,(675.0 0.0 105.5),(125.0 0.0 50.0),391.4453,424.112,0.3572274,2.886326,41.736,56.344
Truck-118,Route-118,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,343.72,0.05951119,2.914667,11.816,26.888
Truck-110,Route-110,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344,-0.01892282,2.588235,7.056,31.912
Truck-102,Route-102,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,345.992,0.114571,3.066134,7.064,33.904
