Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-14,Route-14,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.824,0.01356359,2.788267,6.656,30.184,,,415.896,440.952,440.952,0.3118863,0.2110105,0.2614485
Truck-23,Route-23,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,352.024,0.1599897,3.060235,9.064,37.896
Truck-9,Route-9,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,359.688,0.4464796,3.979199,6.664,48.032
Truck-11,Route-11,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,360.448,-0.03699861,2.238815,16.2,39.216
Truck-10,Route-10,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,362.184,0.05065254,2.48736,6.656,50.52
Truck-7,Route-7,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,363.16,0.21421,3.007619,6.664,51.464
Truck-5,Route-5,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,369.656,0.4381927,3.666106,6.664,57.968
Truck-21,Route-21,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,373.104,0.4053769,3.481143,9.152,52.888
Truck-22,Route-22,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,373.112,0.5095488,3.848,9.16,49.864
Truck-13,Route-13,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,376.368,0.2166243,2.828445,6.656,64.68
Truck-12,Route-12,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,379.704,0.3466685,3.18816,6.656,68.04
Truck-19,Route-19,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,383.688,0.2612205,2.885793,9.064,69.592
Truck-0,Route-0,(425.0 0.0 55.5),(125.0 0.0 0.0),380.6922,387.784,0.08788702,2.37254,39.84,42.936
Truck-16,Route-16,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,388.944,0.1535012,2.541257,9.152,74.744
Truck-8,Route-8,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,389.16,0.8408931,4.692632,6.664,77.448
Truck-24,Route-24,(675.0 0.0 55.5),(125.0 0.0 200.0),384.2766,391.424,0.0848096,2.344205,9.16,77.264
Truck-4,Route-4,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,392.96,0.4809523,3.442963,26.576,61.312
Truck-17,Route-17,(675.0 0.0 155.5),(375.0 0.0 100.0),366.3548,394.24,0.4202445,3.249655,35.064,48.136
Truck-18,Route-18,(175.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,397.432,0.5521963,3.608593,21.208,68.192
Truck-6,Route-6,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,398.696,0.2231172,2.66746,6.664,87
Truck-2,Route-2,(425.0 0.0 105.5),(625.0 0.0 150.0),384.2766,403.248,0.2251093,2.647384,35.072,60.128
Truck-3,Route-3,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,406.32,0.261561,2.726154,6.672,94.6
Truck-20,Route-20,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,406.592,0.6981249,3.947852,9.152,86.384
Truck-15,Route-15,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,409.768,0.748722,4.065482,9.16,86.528
Truck-1,Route-1,(175.0 0.0 -5.5),(125.0 0.0 200.0),416.5357,415.896,-0.005489386,2.033263,31.832,79.064
Truck-107,Route-107,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,342.408,0.02771588,2.827199,7.072,30.304
Truck-119,Route-119,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,343.6,0.05660323,2.906667,9.704,28.968
Truck-104,Route-104,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,343.792,-0.02356082,2.575999,7.072,31.72
Truck-108,Route-108,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,346.608,0.03922834,2.741647,7.072,34.512
Truck-110,Route-110,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,347.728,0.156641,3.181866,7.064,35.688
Truck-105,Route-105,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,350.584,-0.02755521,2.408763,7.072,38.488
Truck-118,Route-118,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,355.872,0.1535935,2.940632,12.104,38.816
Truck-114,Route-114,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,360.728,0.02605227,2.42912,7.056,48.664
Truck-122,Route-122,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,364.272,0.02392189,2.380445,16.632,42.664
Truck-103,Route-103,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,367.96,0.08267549,2.517037,29.832,33.12
Truck-109,Route-109,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,370.184,0.1181062,2.599407,7.064,58.096
Truck-115,Route-115,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,376.728,0.2223592,2.841778,21.688,50.064
Truck-100,Route-100,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,381.8,0.01372856,2.21081,7.08,69.688
Truck-102,Route-102,(425.0 0.0 -5.5),(625.0 0.0 200.0),380.6922,385.92,0.0647871,2.322163,50.752,30.208
Truck-112,Route-112,(425.0 0.0 105.5),(375.0 0.0 100.0),369.9391,386.208,0.232615,2.780904,45.248,35.952
Truck-123,Route-123,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,388.36,0.2633843,2.850322,9.688,73.728
Truck-124,Route-124,(675.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,389.008,0.2106066,2.697212,43.456,40.52
Truck-111,Route-111,(175.0 0.0 155.5),(125.0 0.0 50.0),369.9391,390.256,0.290494,2.911484,42.72,39.528
Truck-101,Route-101,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,396.832,0.4593074,3.339035,64.728,27.04
Truck-117,Route-117,(175.0 0.0 105.5),(375.0 0.0 0.0),377.1078,400.656,0.3053925,2.875886,54.4,41.264
Truck-120,Route-120,(425.0 0.0 105.5),(375.0 0.0 50.0),373.5235,414.56,0.5581419,3.471515,74.72,34.832
Truck-113,Route-113,(175.0 0.0 55.5),(375.0 0.0 50.0),395.0296,419.592,0.2584711,2.6576,59.248,52.312
Truck-106,Route-106,(425.0 0.0 55.5),(125.0 0.0 50.0),377.1078,429.12,0.6745377,3.689143,84.016,40.112
Truck-121,Route-121,(175.0 0.0 55.5),(625.0 0.0 0.0),398.614,432.264,0.3412302,2.814128,63.928,60.384
Truck-116,Route-116,(425.0 0.0 55.5),(125.0 0.0 0.0),380.6922,440.952,0.7467859,3.809513,87.824,42.128
