Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-10,Route-10,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.168,-0.05080209,2.6112,6.8,27.392,,,421.704,419.056,421.704,0.2437753,0.1376916,0.1907335
Truck-14,Route-14,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,348.224,0.1686611,3.214933,6.8,36.432
Truck-8,Route-8,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,350.592,-0.0274015,2.409143,6.808,38.768
Truck-9,Route-9,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,357.368,-0.03071761,2.29472,6.8,45.544
Truck-4,Route-4,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,361.256,0.3658381,3.603295,6.808,49.456
Truck-3,Route-3,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,361.48,0.2693823,3.23579,6.808,49.68
Truck-23,Route-23,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,366.104,0.4739348,3.888471,9.336,51.728
Truck-11,Route-11,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,366.56,0.06037209,2.465185,6.8,54.712
Truck-13,Route-13,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,371.736,0.3790778,3.416,6.8,59.968
Truck-5,Route-5,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,375.112,0.1319759,2.590069,6.808,63.312
Truck-21,Route-21,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,376.744,0.222614,2.84237,9.232,62.496
Truck-15,Route-15,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,377.128,0.5924673,4.059368,9.336,56.808
Truck-7,Route-7,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,378.84,0.2560056,2.92,6.808,67.04
Truck-22,Route-22,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,380.616,0.6644844,4.242947,9.328,60.296
Truck-16,Route-16,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,380.736,0.666962,4.249263,9.232,66.552
Truck-12,Route-12,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,392.672,0.2018491,2.647771,6.8,80.856
Truck-20,Route-20,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,394.584,0.3523764,3.051097,27.6,61.904
Truck-18,Route-18,(675.0 0.0 105.5),(625.0 0.0 200.0),380.6922,396.672,0.198034,2.612757,35.712,55.896
Truck-6,Route-6,(675.0 0.0 5.5),(625.0 0.0 200.0),405.7827,400.72,-0.04785901,1.974902,38.24,57.4
Truck-24,Route-24,(425.0 0.0 155.5),(375.0 0.0 200.0),377.1078,403.88,0.347204,2.968,31.992,66.8
Truck-2,Route-2,(675.0 0.0 55.5),(625.0 0.0 200.0),409.367,409.352,-0.0001372868,2.063245,44.808,59.464
Truck-1,Route-1,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,413.128,0.4671398,3.232228,37.928,40.136
Truck-19,Route-19,(175.0 0.0 55.5),(625.0 0.0 0.0),398.614,417.04,0.1868504,2.490213,41.512,58.432
Truck-0,Route-0,(425.0 0.0 105.5),(625.0 0.0 100.0),405.7827,419.88,0.1332671,2.350588,34.728,74.168
Truck-17,Route-17,(675.0 0.0 155.5),(625.0 0.0 0.0),409.367,421.704,0.1128037,2.296302,51.24,59.376
Truck-119,Route-119,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.536,-0.01764968,2.702401,9.432,26.088
Truck-109,Route-109,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,345.48,-0.06097087,2.393685,7.16,33.328
Truck-116,Route-116,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,348.432,0.173702,3.228801,12.072,31.36
Truck-111,Route-111,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,348.528,0.001961497,2.554106,7.152,36.376
Truck-117,Route-117,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,357.256,0.1007096,2.726477,7.152,45
Truck-108,Route-108,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,357.984,-0.02030979,2.31936,7.16,45.808
Truck-110,Route-110,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,358.992,0.1340829,2.809143,7.16,46.832
Truck-114,Route-114,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,360.28,0.1588438,2.870476,7.152,48.168
Truck-100,Route-100,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,362.776,0.06065508,2.51104,7.168,50.632
Truck-104,Route-104,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,367.176,0.07018559,2.488,29.92,32.216
Truck-118,Route-118,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,368.056,0.1498652,2.72224,9.552,53.464
Truck-103,Route-103,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,370.096,0.05638241,2.417104,7.168,57.952
Truck-124,Route-124,(425.0 0.0 5.5),(625.0 0.0 200.0),369.9391,379.376,0.1349301,2.560516,9.544,58.784
Truck-107,Route-107,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,383.104,0.02988894,2.246054,7.16,70.944
Truck-112,Route-112,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,388.816,0.1006765,2.400433,7.152,76.68
Truck-102,Route-102,(425.0 0.0 155.5),(375.0 0.0 0.0),373.5235,393.76,0.2752392,2.841213,33.4,55.32
Truck-101,Route-101,(675.0 0.0 205.5),(625.0 0.0 0.0),369.9391,393.768,0.340709,3.024774,42.184,43.496
