Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.28,-0.04808789,2.618667,6.776,27.448,,,423.824,458.064,458.064,0.2144916,0.3368356,0.2756636
Truck-6,Route-6,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,340.488,-0.01881302,2.6992,6.768,28.656
Truck-3,Route-3,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,342.648,-0.04906842,2.508707,6.776,30.848
Truck-1,Route-1,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,344.72,-0.002868806,2.630588,6.776,32.888
Truck-13,Route-13,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,350.664,0.04606336,2.666526,6.76,38.88
Truck-18,Route-18,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,353.2,0.09842456,2.800001,9.232,38.88
Truck-5,Route-5,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.104,0.05933864,2.624,6.768,43.28
Truck-14,Route-14,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,355.096,0.05918492,2.62362,6.76,43.28
Truck-10,Route-10,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,358.848,0.1313144,2.802285,6.768,46.984
Truck-11,Route-11,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,360.192,0.2427884,3.167999,6.76,48.32
Truck-7,Route-7,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,365.104,0.03717655,2.411259,6.768,53.256
Truck-8,Route-8,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,366.584,0.374765,3.504422,6.768,54.768
Truck-24,Route-24,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,369.576,0.5513504,4.092705,9.248,46.256
Truck-16,Route-16,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,370.456,0.4547101,3.70821,9.24,47.064
Truck-9,Route-9,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,374.28,0.2550251,2.9712,6.768,62.512
Truck-0,Route-0,(425.0 0.0 155.5),(125.0 0.0 100.0),366.3548,378.24,0.1791164,2.697931,29.68,43.528
Truck-23,Route-23,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,387.728,0.2543481,2.829935,9.24,67.432
Truck-2,Route-2,(425.0 0.0 55.5),(125.0 0.0 150.0),369.9391,388.936,0.2716203,2.868903,39.08,41.784
Truck-19,Route-19,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,391.168,0.5403625,3.64672,9.232,67.84
Truck-15,Route-15,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,399.36,0.420664,3.205161,9.232,79.072
Truck-21,Route-21,(675.0 0.0 155.5),(375.0 0.0 0.0),373.5235,407.456,0.4615197,3.256242,35.224,52.216
Truck-20,Route-20,(425.0 0.0 -5.5),(625.0 0.0 200.0),380.6922,408.52,0.3448634,2.932973,28.92,74.496
Truck-12,Route-12,(175.0 0.0 105.5),(375.0 0.0 150.0),384.2766,409.912,0.3041823,2.818256,38.552,63.288
Truck-22,Route-22,(425.0 0.0 55.5),(625.0 0.0 50.0),395.0296,412.392,0.1827051,2.4976,42.624,58.768
Truck-17,Route-17,(175.0 0.0 155.5),(625.0 0.0 100.0),402.1983,423.824,0.2116053,2.52702,34.936,83.784
Truck-112,Route-112,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.4,-0.04517993,2.626666,7.08,27.304
Truck-105,Route-105,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,343.256,-0.03551168,2.544471,7.096,31.104
Truck-113,Route-113,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,352.848,0.01596827,2.516571,7.08,40.704
Truck-111,Route-111,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,353.496,0.02842585,2.547429,7.08,41.376
Truck-121,Route-121,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,355.216,0.3381055,3.681067,9.616,40.568
Truck-119,Route-119,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,356.184,0.160035,2.957052,9.608,41.576
Truck-108,Route-108,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,359.176,0.2218111,3.114526,7.088,47.032
Truck-110,Route-110,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,364.2,0.4314811,3.776471,7.088,52.072
