Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-16,Route-16,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,350.32,0.2194558,3.354667,9.272,27.008,,,433.568,433.128,433.568,0.2790609,0.2178025,0.2484317
Truck-8,Route-8,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,350.896,0.1348386,2.993882,6.728,39.16
Truck-12,Route-12,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,353.048,0.09528604,2.792,6.728,41.28
Truck-9,Route-9,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,361.848,-0.01469521,2.290666,29.784,27.096
Truck-19,Route-19,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,362.216,0.2845784,3.274527,9.256,48.016
Truck-17,Route-17,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,363.752,0.3162925,3.355369,9.28,49.52
Truck-22,Route-22,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,365.064,0.09931273,2.60256,9.184,50.832
Truck-13,Route-13,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,366.44,0.2772658,3.16381,6.72,54.672
Truck-18,Route-18,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,367.528,0.1409445,2.701121,9.184,53.264
Truck-0,Route-0,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,369.28,0.1037046,2.565926,6.744,57.472
Truck-24,Route-24,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,369.44,0.4337328,3.654737,9.176,55.184
Truck-6,Route-6,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,371.872,0.1449981,2.661926,6.736,60.088
Truck-21,Route-21,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,372.544,0.3946113,3.454477,9.28,52.232
Truck-23,Route-23,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,373.08,0.2347499,2.923199,9.256,49.768
Truck-14,Route-14,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,378.528,0.2510355,2.908445,6.72,66.744
Truck-10,Route-10,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,386.744,0.6675968,4.130666,6.728,74.992
Truck-11,Route-11,(675.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,396.168,0.1411003,2.465846,35.344,55.736
Truck-1,Route-1,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,397.44,0.4684703,3.36,6.744,85.656
Truck-5,Route-5,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,399.32,0.2308502,2.684325,6.736,87.528
Truck-20,Route-20,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,402.672,0.9738024,4.889143,9.264,82.416
Truck-15,Route-15,(175.0 0.0 -5.5),(125.0 0.0 0.0),377.1078,405.448,0.3675391,3.0128,47.976,52.448
Truck-3,Route-3,(175.0 0.0 155.5),(375.0 0.0 50.0),387.8609,406.16,0.2082736,2.589268,29.528,71.584
Truck-2,Route-2,(425.0 0.0 155.5),(625.0 0.0 0.0),391.4453,406.96,0.1696615,2.487442,29.704,69.216
Truck-7,Route-7,(425.0 0.0 55.5),(625.0 0.0 100.0),391.4453,412.256,0.2275762,2.610605,39.136,68.032
Truck-4,Route-4,(175.0 0.0 -5.5),(625.0 0.0 0.0),395.0296,433.568,0.4055409,2.968178,44,84.56
Truck-103,Route-103,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,342.712,0.03508341,2.847467,7.088,30.568
Truck-121,Route-121,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,345.336,0.0986733,3.0224,12.04,28.24
Truck-104,Route-104,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,346.816,0.04386633,2.753883,7.088,34.688
Truck-102,Route-102,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,349.424,0.1020175,2.907295,7.096,37.304
Truck-116,Route-116,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,349.912,0.2095679,3.327466,9.624,29.256
Truck-114,Route-114,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,351.2,0.1416174,3.011765,7.072,39.08
Truck-107,Route-107,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,352.704,0.2772298,3.513601,7.088,40.592
Truck-115,Route-115,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,357.048,0.2720113,3.355765,9.624,42.432
Truck-122,Route-122,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,357.2,0.09963303,2.72381,9.616,42.608
Truck-123,Route-123,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,366.6,0.2803418,3.171429,7.072,54.512
Truck-109,Route-109,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,370.392,0.12142,2.607111,7.08,58.288
Truck-112,Route-112,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,372.968,0.09966458,2.516138,7.08,60.872
Truck-113,Route-113,(175.0 0.0 155.5),(125.0 0.0 50.0),369.9391,380.704,0.153918,2.603355,34.056,41.664
Truck-124,Route-124,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,382.376,0.3123381,3.050963,41.4,35.952
Truck-108,Route-108,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,386.12,0.2313566,2.778064,7.08,74.008
Truck-110,Route-110,(675.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,389.216,0.1570288,2.549029,36.432,41.76
Truck-117,Route-117,(675.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,390.048,0.2247519,2.728727,39.896,39.112
Truck-101,Route-101,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,393.104,0.1538167,2.516325,16.592,71.448
Truck-111,Route-111,(425.0 0.0 55.5),(375.0 0.0 200.0),373.5235,397.136,0.3211562,2.943515,36.424,55.64
Truck-106,Route-106,(675.0 0.0 55.5),(375.0 0.0 100.0),373.5235,407.248,0.4586905,3.249939,66.576,35.592
Truck-105,Route-105,(175.0 0.0 55.5),(375.0 0.0 0.0),380.6922,407.448,0.3315785,2.904,57.248,45.104
Truck-118,Route-118,(425.0 0.0 105.5),(625.0 0.0 50.0),391.4453,412.424,0.2294133,2.614512,50.552,56.872
Truck-120,Route-120,(425.0 0.0 55.5),(375.0 0.0 50.0),377.1078,424.016,0.6083446,3.543314,81.384,34.64
Truck-119,Route-119,(175.0 0.0 55.5),(625.0 0.0 150.0),405.7827,429.376,0.2230361,2.536784,60.096,61.2
Truck-100,Route-100,(425.0 0.0 155.5),(625.0 0.0 50.0),405.7827,433.128,0.2585049,2.610353,35.92,83.176
