Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-13,Route-13,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,341.096,-0.004078692,2.739734,6.856,29.232,,,450.192,415.528,450.192,0.2261819,0.238609,0.2323955
Truck-0,Route-0,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,342.808,-0.04550079,2.518118,6.872,30.888
Truck-18,Route-18,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.92,0.04012427,2.861334,9.264,28.584
Truck-14,Route-14,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,344.664,0.08238811,2.9776,6.848,32.8
Truck-21,Route-21,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,347.16,0.05153644,2.774118,9.272,32.84
Truck-23,Route-23,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,353.928,0.2024441,3.172236,9.256,39.664
Truck-10,Route-10,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,356.424,0.08471492,2.686858,6.856,44.552
Truck-16,Route-16,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,362.016,0.1922171,2.953142,9.384,41.568
Truck-2,Route-2,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,369.664,0.3392451,3.317333,6.864,57.784
Truck-6,Route-6,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,377.56,0.2356139,2.872592,29.912,42.6
Truck-7,Route-7,(675.0 0.0 105.5),(625.0 0.0 150.0),366.3548,378.016,0.1757406,2.690207,39.472,27.56
Truck-12,Route-12,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,379.6,0.5302584,3.790477,6.856,67.768
Truck-4,Route-4,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,381.312,0.2254133,2.803863,6.864,69.48
Truck-19,Route-19,(675.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,383.504,0.08295068,2.385828,35.72,39.744
Truck-22,Route-22,(675.0 0.0 105.5),(375.0 0.0 200.0),362.7704,388.856,0.4155711,3.290962,37.48,46.32
Truck-15,Route-15,(675.0 0.0 155.5),(125.0 0.0 100.0),366.3548,390.44,0.3629767,3.118621,35.504,46.992
Truck-1,Route-1,(425.0 0.0 5.5),(375.0 0.0 200.0),369.9391,393,0.3297279,3,22.512,65.456
Truck-20,Route-20,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,394.216,0.419883,3.248828,9.376,79.784
Truck-8,Route-8,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,400.264,0.1897023,2.570872,6.856,88.416
Truck-5,Route-5,(675.0 0.0 55.5),(625.0 0.0 0.0),380.6922,401.6,0.2591057,2.745946,48.544,48.008
Truck-9,Route-9,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,406.984,0.3258284,2.89146,6.856,95.088
Truck-3,Route-3,(175.0 0.0 105.5),(375.0 0.0 50.0),391.4453,408.2,0.1832218,2.516279,33.952,60.256
Truck-24,Route-24,(675.0 0.0 55.5),(625.0 0.0 100.0),391.4453,418.512,0.2959885,2.756093,53.44,57.072
Truck-17,Route-17,(425.0 0.0 55.5),(625.0 0.0 50.0),412.9514,447.536,0.3061907,2.682473,43.376,84.128
Truck-11,Route-11,(425.0 0.0 105.5),(625.0 0.0 50.0),409.367,450.192,0.3732843,2.833811,34.728,80.432
Truck-112,Route-112,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.648,-0.0391695,2.643201,7.096,27.568
Truck-109,Route-109,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,343.768,0.06067453,2.917867,7.096,31.664
Truck-113,Route-113,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,344.008,0.06649046,2.933866,7.096,31.896
Truck-101,Route-101,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,351.04,-0.01878903,2.430477,7.104,38.96
Truck-102,Route-102,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,353.056,0.1830007,3.120941,7.104,40.936
Truck-105,Route-105,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,353.608,0.2991371,3.573867,7.104,41.512
Truck-108,Route-108,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,357.088,0.2729033,3.358118,7.096,44.984
Truck-124,Route-124,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,357.656,0.1083992,2.745524,9.552,43.152
Truck-110,Route-110,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,361.936,0.2787972,3.25979,7.096,49.808
Truck-114,Route-114,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,364.128,0.08349812,2.56512,7.088,52.016
Truck-115,Route-115,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,365.992,0.4714375,3.881883,9.552,51.44
Truck-104,Route-104,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,367.12,0.06929345,2.485926,7.104,54.992
Truck-103,Route-103,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,371.536,0.3752333,3.406477,7.104,59.4
Truck-117,Route-117,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,372.384,0.3915354,3.446857,9.544,51.84
Truck-119,Route-119,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,377.56,0.2356139,2.872592,9.544,63.088
Truck-118,Route-118,(175.0 0.0 194.5),(375.0 0.0 50.0),359.1861,380.048,0.3524806,3.20192,21.624,47.424
Truck-116,Route-116,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,381.296,0.3735664,3.25184,9.536,66.808
Truck-121,Route-121,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,385.456,0.2878652,2.946759,9.544,64.864
Truck-107,Route-107,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,385.456,0.6428359,4.069333,7.096,73.336
Truck-111,Route-111,(175.0 0.0 194.5),(625.0 0.0 50.0),377.1078,400.104,0.2982337,2.860114,16.648,72.4
Truck-123,Route-123,(175.0 0.0 55.5),(125.0 0.0 0.0),380.6922,402.84,0.2744726,2.779459,51.032,40.8
Truck-100,Route-100,(675.0 0.0 55.5),(125.0 0.0 50.0),395.0296,405.4,0.109128,2.342222,38.416,61.928
Truck-106,Route-106,(175.0 0.0 55.5),(375.0 0.0 100.0),391.4453,410.6,0.2094669,2.572093,48.104,57.504
Truck-122,Route-122,(425.0 0.0 105.5),(625.0 0.0 150.0),384.2766,414.904,0.3634159,2.946256,54.848,54.984
Truck-120,Route-120,(675.0 0.0 55.5),(125.0 0.0 50.0),395.0296,415.528,0.2157056,2.567289,49.88,57.688
