Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-6,Route-6,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,338.896,-0.05739382,2.593066,6.864,27.024,,,428.944,585.656,585.656,0.3642117,0.6615415,0.5128766
Truck-19,Route-19,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.552,0.006971865,2.770133,9.128,27.368
Truck-13,Route-13,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.76,0.03624675,2.850667,6.848,30.928
Truck-14,Route-14,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,342.76,0.03624675,2.850667,6.848,30.928
Truck-21,Route-21,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,343.72,0.05951119,2.914667,9.248,29.384
Truck-3,Route-3,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,351.016,0.1375142,3.000941,6.864,39.152
Truck-12,Route-12,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,352.648,0.1739037,3.096942,6.848,40.824
Truck-2,Route-2,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,353.392,0.02642644,2.542476,6.864,41.528
Truck-18,Route-18,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,356.376,0.366217,3.7584,9.256,33.168
Truck-10,Route-10,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,363.12,0.4073997,3.712941,6.848,51.256
Truck-7,Route-7,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,366.968,0.382693,3.524631,6.856,55.104
Truck-9,Route-9,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,368.392,0.5249506,4.023059,6.856,56.568
Truck-24,Route-24,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,382.04,0.5771658,3.906667,9.136,67.84
Truck-1,Route-1,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,386.2,0.6571392,4.104763,6.872,74.32
Truck-16,Route-16,(175.0 0.0 105.5),(125.0 0.0 0.0),377.1078,386.688,0.1242434,2.4768,37.176,41.552
Truck-23,Route-23,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,391.752,0.7638728,4.369143,9.256,71.472
Truck-15,Route-15,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,397.872,0.559206,3.624889,9.24,83.576
Truck-11,Route-11,(175.0 0.0 155.5),(625.0 0.0 0.0),391.4453,398.944,0.0820026,2.301023,29.856,63.936
Truck-4,Route-4,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,399.616,1.056779,5.242947,6.864,87.776
Truck-5,Route-5,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,402.992,0.2220719,2.640821,6.864,91.176
Truck-20,Route-20,(675.0 0.0 105.5),(125.0 0.0 50.0),373.5235,421.424,0.6515,3.679516,39.944,76.384
Truck-8,Route-8,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,424.552,0.7808632,4.017807,29.96,89.52
Truck-17,Route-17,(425.0 0.0 155.5),(125.0 0.0 100.0),366.3548,426.256,0.9027421,4.353656,34.992,77.264
Truck-22,Route-22,(175.0 0.0 55.5),(375.0 0.0 150.0),387.8609,427.224,0.4480161,3.103024,43.952,69.248
Truck-0,Route-0,(175.0 0.0 105.5),(625.0 0.0 50.0),409.367,428.944,0.1790028,2.432906,33.96,86.976
Truck-106,Route-106,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.832,-0.03471067,2.655467,7.064,27.72
Truck-110,Route-110,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,344.072,0.06804132,2.938133,7.056,32
Truck-118,Route-118,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,346.592,0.03887178,2.740706,9.592,31.952
Truck-112,Route-112,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.592,0.03887178,2.740706,7.048,34.504
Truck-103,Route-103,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,348.008,-0.008775384,2.526736,7.064,35.928
Truck-108,Route-108,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,355.392,0.06487514,2.637714,7.056,43.352
Truck-121,Route-121,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,368.184,0.3107929,3.246857,9.608,47.56
Truck-115,Route-115,(675.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,374.592,0.1241394,2.572138,43.576,26.008
Truck-122,Route-122,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,378,0.1152557,2.516129,9.592,57.352
Truck-107,Route-107,(675.0 0.0 155.5),(375.0 0.0 150.0),362.7704,383.944,0.3373179,3.109037,45.44,30.48
Truck-100,Route-100,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,391.568,0.1347812,2.474811,7.072,79.504
