Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-1,Route-1,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.784,0.03682804,2.852267,7.024,30.744,,,434.888,428.688,434.888,0.3073665,0.2369036,0.2721351
Truck-5,Route-5,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,348.704,0.005595276,2.563369,7.016,36.616
Truck-12,Route-12,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,351.632,-0.007408603,2.458666,7.008,39.6
Truck-18,Route-18,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,352.976,0.2838215,3.531734,9.576,32.312
Truck-0,Route-0,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,356.056,0.1573924,2.950316,7.024,44.048
Truck-17,Route-17,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,362.272,0.3884918,3.663059,9.56,47.68
Truck-4,Route-4,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,367.344,0.1378353,2.69376,7.016,55.288
Truck-21,Route-21,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,368.232,0.02829077,2.352827,9.472,53.68
Truck-8,Route-8,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,369.368,0.04541112,2.392,7.016,57.336
Truck-16,Route-16,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,369.992,0.5606263,4.117177,9.56,49.352
Truck-19,Route-19,(175.0 0.0 194.5),(125.0 0.0 100.0),355.6017,373.888,0.3288799,3.212522,16.552,52.296
Truck-15,Route-15,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,379.184,0.3378823,3.16736,9.576,58.576
Truck-22,Route-22,(675.0 0.0 155.5),(625.0 0.0 0.0),373.5235,379.544,0.08188594,2.410424,35.152,39.36
Truck-9,Route-9,(175.0 0.0 155.5),(125.0 0.0 50.0),369.9391,384.456,0.2075645,2.724387,29.72,49.672
Truck-24,Route-24,(675.0 0.0 55.5),(625.0 0.0 150.0),369.9391,385.992,0.2295266,2.773936,47.92,27.104
Truck-13,Route-13,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,397.952,0.5604802,3.627852,7.008,85.912
Truck-6,Route-6,(425.0 0.0 55.5),(125.0 0.0 0.0),380.6922,398.08,0.2154829,2.65081,39.232,53.744
Truck-10,Route-10,(675.0 0.0 55.5),(125.0 0.0 100.0),373.5235,399.216,0.3494467,3.006546,39.928,45.272
Truck-3,Route-3,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,399.584,0.1816337,2.553436,7.016,87.544
Truck-11,Route-11,(675.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,401.12,0.3114099,2.889143,36.112,56.944
Truck-2,Route-2,(175.0 0.0 105.5),(625.0 0.0 0.0),395.0296,409.952,0.1570289,2.443378,34.512,70.384
Truck-14,Route-14,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,410.592,0.7618492,4.096,7.008,98.408
Truck-7,Route-7,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,417.104,1.251248,5.576381,7.016,105.056
Truck-23,Route-23,(175.0 0.0 55.5),(375.0 0.0 150.0),387.8609,429.368,0.4724185,3.155317,42.12,76.208
Truck-20,Route-20,(425.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,434.888,0.6005401,3.458667,43.952,82.896
Truck-124,Route-124,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.664,0.009686063,2.7776,9.456,27.144
Truck-116,Route-116,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,350,0.03235368,2.631579,9.448,35.528
Truck-113,Route-113,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,350.88,0.0505232,2.677895,7.056,38.776
Truck-114,Route-114,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,351.568,0.1498223,3.033411,7.056,39.448
Truck-103,Route-103,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,352.88,0.09181735,2.783158,7.072,40.76
Truck-119,Route-119,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,354.472,0.1246871,2.866946,9.568,39.856
Truck-109,Route-109,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,357.992,0.1148586,2.761524,7.064,45.92
Truck-108,Route-108,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,359.4,0.003614503,2.376,7.064,47.304
Truck-115,Route-115,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,361.72,0.1865269,2.939048,9.568,41.104
Truck-100,Route-100,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,368.584,0.3184831,3.265905,7.08,56.504
Truck-123,Route-123,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,372.048,0.2173136,2.88192,9.552,57.448
Truck-110,Route-110,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,373.536,-0.04632263,2.101029,7.056,61.488
Truck-105,Route-105,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,377.4,0.1066767,2.496774,7.072,65.312
Truck-120,Route-120,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,382.488,0.3141223,3.055111,9.464,68.016
Truck-121,Route-121,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,388.376,0.146135,2.525029,9.56,67.816
Truck-104,Route-104,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,389.128,0.05756572,2.285333,7.072,77.032
Truck-122,Route-122,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,393.976,0.3436832,3.031484,9.56,79.376
Truck-107,Route-107,(175.0 0.0 -5.5),(125.0 0.0 100.0),369.9391,397.888,0.3996173,3.157677,49.928,42.928
Truck-106,Route-106,(675.0 0.0 155.5),(125.0 0.0 150.0),380.6922,400.296,0.2429453,2.710702,40.824,54.4
Truck-117,Route-117,(425.0 0.0 105.5),(375.0 0.0 100.0),369.9391,403.776,0.4838049,3.347613,67.664,31.104
Truck-112,Route-112,(675.0 0.0 105.5),(625.0 0.0 100.0),369.9391,405.688,0.5111427,3.40929,60.48,31.192
Truck-102,Route-102,(175.0 0.0 105.5),(625.0 0.0 100.0),405.7827,417.112,0.1071002,2.296314,34.576,77.512
Truck-111,Route-111,(675.0 0.0 55.5),(375.0 0.0 50.0),377.1078,418.008,0.5304278,3.371657,68.072,38.904
Truck-101,Route-101,(425.0 0.0 55.5),(375.0 0.0 150.0),369.9391,422.888,0.7570711,3.964129,91.104,26.72
Truck-118,Route-118,(175.0 0.0 -5.5),(125.0 0.0 0.0),377.1078,428.688,0.668935,3.6768,81.64,41.984
