Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-1,Route-1,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.104,-0.003884927,2.740267,6.936,29.072,,,426.616,445.712,445.712,0.3975738,0.2354904,0.316532
Truck-6,Route-6,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.768,0.01220649,2.784534,6.928,29.736
Truck-18,Route-18,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,345.304,0.09789749,3.020266,9.424,30.848
Truck-23,Route-23,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,350.568,0.1275251,2.974588,9.192,36.336
Truck-4,Route-4,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,354.848,0.1324505,2.886736,6.928,42.832
Truck-10,Route-10,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,356.016,0.076871,2.667428,6.928,44
Truck-5,Route-5,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,359.784,0.3330162,3.516706,6.928,47.744
Truck-15,Route-15,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,362.416,0.3917022,3.671529,9.424,41.96
Truck-14,Route-14,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,364.576,0.09106743,2.58304,6.92,52.536
Truck-22,Route-22,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,367.752,0.3988808,3.565896,9.304,47.456
Truck-19,Route-19,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,373.744,0.2459687,2.949759,9.408,59.248
Truck-0,Route-0,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,376.032,0.461666,3.620572,6.936,64
Truck-24,Route-24,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,378.656,0.1853859,2.712276,6.92,66.68
