Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-19,Route-19,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,343.176,0.04632774,2.8784,9.128,29.032,,,416.568,409.712,416.568,0.2256834,0.1521061,0.1888948
Truck-8,Route-8,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,359.792,0.2345297,3.146947,6.68,48.088
Truck-14,Route-14,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,360.608,0.02402484,2.42432,6.672,48.912
Truck-0,Route-0,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,361.184,0.3642322,3.599058,6.816,49.36
Truck-13,Route-13,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,361.712,0.04267795,2.46848,6.672,50.048
Truck-10,Route-10,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,362.264,-0.06164982,2.147035,6.68,50.568
Truck-15,Route-15,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,370.232,0.4500852,3.696421,9.224,55.96
Truck-12,Route-12,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,371.56,0.1400274,2.65037,6.784,59.784
Truck-3,Route-3,(175.0 0.0 105.5),(125.0 0.0 150.0),366.3548,372.176,0.08772886,2.488827,33.48,33.656
Truck-23,Route-23,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,377.048,0.1016439,2.48542,9.128,56.856
Truck-18,Route-18,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,381.08,0.2916911,3.002962,9.128,66.936
Truck-16,Route-16,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,382.32,0.3114459,3.048889,9.248,62.024
Truck-2,Route-2,(425.0 0.0 105.5),(125.0 0.0 50.0),373.5235,383.768,0.139337,2.538424,35.36,43.344
Truck-9,Route-9,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,383.752,0.3342593,3.101927,42.968,35.744
Truck-24,Route-24,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,387.272,0.2478282,2.815226,9.12,64.048
Truck-6,Route-6,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,392.616,0.7804823,4.410285,6.8,80.8
Truck-4,Route-4,(175.0 0.0 155.5),(625.0 0.0 0.0),391.4453,395.344,0.04263472,2.217302,29.784,60.584
Truck-1,Route-1,(675.0 0.0 105.5),(375.0 0.0 100.0),369.9391,397.576,0.3951561,3.147613,35.36,36.232
Truck-22,Route-22,(675.0 0.0 55.5),(125.0 0.0 100.0),373.5235,398.936,0.3456384,2.998061,54.136,33.728
Truck-20,Route-20,(675.0 0.0 105.5),(625.0 0.0 100.0),369.9391,402.8,0.4698496,3.316129,39.024,34.664
Truck-7,Route-7,(675.0 0.0 -5.5),(375.0 0.0 0.0),395.0296,404.064,0.09506925,2.312533,35.872,63.104
Truck-21,Route-21,(425.0 0.0 105.5),(625.0 0.0 50.0),391.4453,412.192,0.226876,2.609116,39.016,59.104
Truck-5,Route-5,(175.0 0.0 55.5),(625.0 0.0 150.0),405.7827,415.152,0.08857174,2.257883,37.656,69.416
Truck-11,Route-11,(675.0 0.0 55.5),(625.0 0.0 50.0),395.0296,415.648,0.2169683,2.569956,45.776,58.84
Truck-17,Route-17,(675.0 0.0 -5.5),(375.0 0.0 0.0),395.0296,416.568,0.2266493,2.5904,39.536,68.952
Truck-116,Route-116,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.552,0.006971865,2.770133,9.408,27.152
Truck-112,Route-112,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.216,0.02306329,2.8144,7.16,30.08
Truck-106,Route-106,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,345.168,0.0071203,2.656941,7.168,32.992
Truck-107,Route-107,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,345.536,-0.05981464,2.396632,7.168,33.328
Truck-101,Route-101,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,345.976,0.02513675,2.704471,7.176,33.776
Truck-118,Route-118,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,348.288,0.07668748,2.84047,12.048,31.232
Truck-104,Route-104,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,350.592,0.04457696,2.662737,7.176,38.432
Truck-114,Route-114,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,350.864,0.1341255,2.992001,7.16,38.648
Truck-111,Route-111,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,355.76,0.07194992,2.655239,7.16,43.608
Truck-108,Route-108,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,362.112,-0.01048928,2.300444,7.168,49.928
Truck-124,Route-124,(425.0 0.0 194.5),(625.0 0.0 100.0),355.6017,363.664,0.1450007,2.768,21.536,34.032
Truck-115,Route-115,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,366.064,0.2700374,3.145905,7.16,53.904
Truck-105,Route-105,(425.0 0.0 194.5),(375.0 0.0 50.0),359.1861,366.28,0.1198582,2.6512,16.624,44.64
Truck-122,Route-122,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,366.656,0.06190161,2.468741,26.736,34.888
Truck-110,Route-110,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,372.688,0.1579975,2.692148,16.616,51.04
Truck-121,Route-121,(425.0 0.0 105.5),(375.0 0.0 150.0),366.3548,376.488,0.1527131,2.637517,41.784,29.712
Truck-103,Route-103,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,383.64,0.3324751,3.097778,33.776,32.824
Truck-120,Route-120,(175.0 0.0 55.5),(375.0 0.0 0.0),380.6922,387.488,0.08421888,2.364541,45.344,37.144
Truck-117,Route-117,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,389.96,0.3557427,3.102069,12.056,72.872
Truck-109,Route-109,(425.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,390.488,0.2938111,2.918968,44.752,37.712
Truck-119,Route-119,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,394.536,0.1715632,2.555027,23.264,66.256
Truck-102,Route-102,(175.0 0.0 105.5),(125.0 0.0 0.0),377.1078,395.544,0.2390957,2.729829,43.112,41.416
Truck-100,Route-100,(425.0 0.0 55.5),(375.0 0.0 150.0),369.9391,400.424,0.4358776,3.239484,68.952,26.488
Truck-123,Route-123,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,409.056,0.4143307,3.115886,9.664,88.368
