Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-1,Route-1,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.92,-0.03257777,2.661334,6.824,28.088,,,482.832,504.208,504.208,0.5203869,0.3431988,0.4317929
Truck-8,Route-8,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.776,0.01240026,2.785067,6.808,29.976
Truck-20,Route-20,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,351.84,0.2562913,3.456,9.232,31.552
Truck-12,Route-12,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,352.384,0.08157635,2.757053,6.8,40.624
Truck-11,Route-11,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,353.096,0.09627718,2.794527,6.808,41.216
Truck-2,Route-2,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,354.272,0.04334396,2.584381,6.816,42.504
Truck-7,Route-7,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,363.176,0.2145174,3.008381,6.808,51.408
Truck-19,Route-19,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,377.656,0.2371434,2.876148,9.248,54.392
Truck-14,Route-14,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,383.432,0.3291613,3.090074,32.424,45.952
Truck-9,Route-9,(675.0 0.0 55.5),(375.0 0.0 100.0),373.5235,385.752,0.1663217,2.598546,38.856,41.848
Truck-22,Route-22,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,388.488,0.4950818,3.53952,9.248,74.232
Truck-15,Route-15,(425.0 0.0 105.5),(375.0 0.0 100.0),369.9391,389.464,0.2791696,2.885935,38.344,37.12
Truck-24,Route-24,(425.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,390.128,0.2258398,2.731151,46.544,35.552
Truck-4,Route-4,(175.0 0.0 155.5),(375.0 0.0 0.0),373.5235,394.096,0.2798092,2.851394,29.72,59.312
Truck-3,Route-3,(425.0 0.0 105.5),(125.0 0.0 100.0),369.9391,395.728,0.3687333,3.088,34.624,53.08
Truck-10,Route-10,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,398.192,0.1651163,2.517743,6.808,86.44
Truck-21,Route-21,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,399.544,0.5001787,3.432552,9.232,85.312
Truck-6,Route-6,(175.0 0.0 105.5),(125.0 0.0 150.0),366.3548,399.56,0.5004197,3.433103,36.952,54.52
Truck-16,Route-16,(175.0 0.0 155.5),(625.0 0.0 100.0),402.1983,425.752,0.2304707,2.566368,33.216,87.512
Truck-0,Route-0,(425.0 0.0 -5.5),(125.0 0.0 0.0),412.9514,427.76,0.1311065,2.322909,42.504,77.208
Truck-13,Route-13,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,467.816,1.673489,6.215408,6.8,156.04
Truck-5,Route-5,(175.0 0.0 -5.5),(125.0 0.0 150.0),366.3548,474.92,1.636133,6.031724,42.384,118.504
Truck-17,Route-17,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,475.224,2.368567,8.344,6.8,163.488
Truck-23,Route-23,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,480.56,1.581674,5.824516,6.8,168.768
Truck-18,Route-18,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,482.832,1.169429,4.688,9.232,168.616
Truck-103,Route-103,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.216,0.008190659,2.659765,7.064,33.16
Truck-104,Route-104,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,354.064,0.3101877,3.604266,7.064,42.072
Truck-110,Route-110,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,354.944,0.05626267,2.616381,7.048,42.944
Truck-107,Route-107,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,356.512,0.08640632,2.691047,7.056,44.472
