Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-10,Route-10,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,340.368,-0.02172098,2.691201,6.776,28.592,,,445.544,447.424,447.424,0.305417,0.2263644,0.2658907
Truck-6,Route-6,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.464,-0.01939505,2.697599,6.784,28.696
Truck-7,Route-7,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,342.512,0.03023631,2.834133,6.784,30.744
Truck-12,Route-12,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,345.776,0.02067704,2.692706,6.776,34.016
Truck-9,Route-9,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,357.864,0.112398,2.755429,6.784,46.08
Truck-18,Route-18,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,359.224,0.4352353,3.948267,9.336,38.872
Truck-8,Route-8,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,361.624,-0.07129516,2.124965,6.784,49.84
Truck-13,Route-13,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,366.488,0.2781887,3.166095,6.776,54.744
Truck-3,Route-3,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,371.864,0.3815389,3.422096,6.784,60.072
Truck-23,Route-23,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,373.528,0.6394695,4.325177,9.336,59.104
Truck-4,Route-4,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,379.776,0.2709172,2.954667,6.784,67.968
Truck-17,Route-17,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,380.832,0.6689442,4.254316,9.336,57.408
Truck-1,Route-1,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,382.312,0.6995022,4.332211,6.792,70.528
Truck-21,Route-21,(675.0 0.0 55.5),(625.0 0.0 0.0),380.6922,391.144,0.1295269,2.463352,42.112,37.92
Truck-5,Route-5,(175.0 0.0 55.5),(125.0 0.0 150.0),369.9391,391.328,0.3058215,2.946065,37.184,49.04
Truck-22,Route-22,(175.0 0.0 -5.5),(125.0 0.0 150.0),366.3548,394.72,0.4274785,3.266207,39.568,44.104
Truck-14,Route-14,(425.0 0.0 105.5),(125.0 0.0 50.0),373.5235,396.08,0.3067935,2.911515,35.928,55.088
Truck-11,Route-11,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,396.728,0.198728,2.61427,6.776,84.936
Truck-19,Route-19,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,400.76,0.9370456,4.798096,9.336,86.384
Truck-0,Route-0,(675.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,405.928,0.2056331,2.58361,35.504,65.392
Truck-2,Route-2,(175.0 0.0 155.5),(375.0 0.0 100.0),384.2766,406.464,0.2632694,2.729846,29.832,71.592
Truck-15,Route-15,(425.0 0.0 194.5),(125.0 0.0 0.0),398.614,411.688,0.132578,2.37634,16.28,90.352
Truck-20,Route-20,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,416.672,0.5131015,3.333486,44.344,67.256
Truck-24,Route-24,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,417.808,0.4599678,3.184,32.936,79.832
Truck-16,Route-16,(175.0 0.0 105.5),(625.0 0.0 50.0),409.367,445.544,0.3307853,2.746113,41.328,93.16
Truck-108,Route-108,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,340.96,-0.007374927,2.730666,7.088,28.864
Truck-114,Route-114,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,351.384,0.1457198,3.022588,7.08,39.312
Truck-104,Route-104,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,353.424,0.02704187,2.544001,7.096,41.328
Truck-122,Route-122,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,354.488,0.1250179,2.86779,9.528,40
Truck-101,Route-101,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,356.68,0.170276,2.983157,7.096,44.592
Truck-107,Route-107,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,361.84,0.04484046,2.4736,7.088,49.776
Truck-124,Route-124,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,362.68,0.2049821,2.984761,11.944,45.736
Truck-110,Route-110,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,369.232,0.1697347,2.76928,7.088,57.144
Truck-112,Route-112,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,375.088,0.1316144,2.589242,7.088,63.024
Truck-102,Route-102,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,375.184,0.1977615,2.784592,7.096,63.112
Truck-105,Route-105,(675.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,379.928,0.1428227,2.578323,35.88,36.032
Truck-118,Route-118,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,381.6,0.2297535,2.813793,9.624,66.976
Truck-123,Route-123,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,384.136,0.3403764,3.116148,9.512,69.648
Truck-116,Route-116,(675.0 0.0 55.5),(625.0 0.0 200.0),373.5235,384.136,0.1443419,2.549575,36.368,42.76
Truck-113,Route-113,(175.0 0.0 105.5),(125.0 0.0 50.0),373.5235,385.192,0.1587047,2.581575,35.568,44.624
Truck-106,Route-106,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,393.984,0.1151858,2.409846,7.088,81.896
Truck-117,Route-117,(425.0 0.0 105.5),(375.0 0.0 200.0),380.6922,394.304,0.1686878,2.548756,35.464,53.84
Truck-100,Route-100,(175.0 0.0 55.5),(375.0 0.0 0.0),380.6922,395.728,0.1863352,2.587243,37.968,49.688
Truck-119,Route-119,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,402.928,0.2755633,2.781838,9.624,82.304
Truck-115,Route-115,(675.0 0.0 -5.5),(125.0 0.0 0.0),395.0296,414.928,0.2093917,2.553956,39.432,64.456
Truck-111,Route-111,(675.0 0.0 105.5),(375.0 0.0 150.0),366.3548,415.832,0.745647,3.994207,80.544,30.24
Truck-120,Route-120,(675.0 0.0 155.5),(625.0 0.0 150.0),380.6922,420.144,0.4889173,3.247135,66.32,48.768
Truck-109,Route-109,(175.0 0.0 5.5),(625.0 0.0 0.0),402.1983,422.712,0.2007245,2.504327,45.328,69.328
Truck-121,Route-121,(675.0 0.0 105.5),(375.0 0.0 100.0),369.9391,436.144,0.9466075,4.391742,95.064,36.04
Truck-103,Route-103,(425.0 0.0 5.5),(625.0 0.0 50.0),434.4575,447.424,0.0964361,2.200358,69.376,70.072
