Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,338.888,-0.05758759,2.592533,6.88,27,,,425.6,426.984,426.984,0.3206685,0.1469063,0.2337874
Truck-8,Route-8,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.536,-0.00697128,2.619765,6.872,32.712
Truck-13,Route-13,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,345.864,0.02263948,2.697883,6.752,34.136
Truck-14,Route-14,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,346.096,-0.04825233,2.426106,6.864,34.248
Truck-16,Route-16,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,354.752,0.3268612,3.650134,9.384,34.344
Truck-4,Route-4,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,359.704,0.1477708,2.843048,6.88,47.808
Truck-3,Route-3,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,361.76,0.3770758,3.632942,6.768,49.992
Truck-7,Route-7,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,363,0.003657515,2.333333,6.76,51.24
Truck-5,Route-5,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,363.656,0.3143102,3.350316,6.768,51.92
Truck-1,Route-1,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,364.424,0.2385097,3.06781,6.768,52.712
Truck-9,Route-9,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,368.112,0.1508114,2.72448,6.76,56.368
Truck-18,Route-18,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,375.936,0.4598203,3.616,9.392,52.528
Truck-10,Route-10,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,387.768,0.3982384,3.250667,6.872,75.904
Truck-6,Route-6,(425.0 0.0 155.5),(625.0 0.0 0.0),373.5235,390.72,0.2338918,2.749091,29.768,55.936
Truck-2,Route-2,(425.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,392.072,0.1940677,2.630628,36.584,50.424
Truck-21,Route-21,(175.0 0.0 -5.5),(375.0 0.0 200.0),380.6922,393.024,0.152825,2.514162,35.744,52.216
Truck-20,Route-20,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,398.24,0.8885999,4.678095,6.752,86.512
Truck-22,Route-22,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,403.464,0.748114,4.138559,9.392,80.104
Truck-11,Route-11,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,404.992,0.5822828,3.620414,6.76,93.24
Truck-23,Route-23,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,408.144,0.72285,4.005334,26.816,76.24
Truck-17,Route-17,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,410.024,0.3055113,2.821128,9.272,95.72
Truck-15,Route-15,(425.0 0.0 155.5),(625.0 0.0 100.0),384.2766,410.864,0.3154788,2.842667,33.576,72.304
Truck-24,Route-24,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,415.128,0.7350372,3.969931,9.384,100.672
Truck-12,Route-12,(175.0 0.0 -5.5),(375.0 0.0 150.0),384.2766,425.528,0.4894774,3.218667,38.816,78.616
Truck-19,Route-19,(675.0 0.0 105.5),(125.0 0.0 0.0),395.0296,425.6,0.3216935,2.791111,40.336,77.2
Truck-103,Route-103,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.104,-0.05235296,2.606934,7.128,26.952
Truck-107,Route-107,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.384,-0.02133345,2.692267,7.128,28.288
Truck-113,Route-113,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,342.736,-0.04710666,2.513882,7.12,30.616
Truck-101,Route-101,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,343.056,0.04341977,2.8704,7.128,30.952
Truck-112,Route-112,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,352.536,0.08471487,2.765053,7.12,40.408
Truck-115,Route-115,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,352.536,0.1714064,3.090353,9.64,37.848
Truck-118,Route-118,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,353.632,0.1073436,2.822736,9.408,39.256
Truck-114,Route-114,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,354.184,0.04165198,2.58019,7.112,42.056
Truck-105,Route-105,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,355.016,0.226703,3.236235,7.128,42.92
Truck-110,Route-110,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,358.928,0.1328526,2.806096,7.12,46.832
Truck-119,Route-119,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,360.184,0.01686081,2.40736,9.64,45.472
Truck-102,Route-102,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,364.56,0.02850995,2.391111,33.104,26.44
Truck-121,Route-121,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,369.008,0.0399855,2.379586,12.096,51.952
Truck-106,Route-106,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,369.28,-0.009424177,2.234839,7.128,57.144
Truck-111,Route-111,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,369.496,-0.006335728,2.241807,7.12,57.352
Truck-116,Route-116,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,372.552,0.1558311,2.687111,38.064,29.456
Truck-123,Route-123,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,379.696,-0.0123455,2.153946,9.632,65
Truck-120,Route-120,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,380.952,0.2199876,2.791448,9.632,60.264
Truck-117,Route-117,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,385.016,0.2155714,2.742451,9.64,64.36
Truck-104,Route-104,(675.0 0.0 105.5),(125.0 0.0 50.0),373.5235,388.264,0.2004875,2.674667,48.456,34.824
Truck-100,Route-100,(675.0 0.0 55.5),(375.0 0.0 0.0),380.6922,409.192,0.3531913,2.951135,66.632,37.552
Truck-108,Route-108,(175.0 0.0 55.5),(625.0 0.0 100.0),409.367,423.12,0.1257508,2.323019,43.44,65.64
Truck-109,Route-109,(425.0 0.0 55.5),(625.0 0.0 200.0),402.1983,424.328,0.2165369,2.537306,60.896,58.48
Truck-122,Route-122,(425.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,425.992,0.7136298,3.81794,81.696,39.24
Truck-124,Route-124,(425.0 0.0 55.5),(375.0 0.0 100.0),373.5235,426.984,0.7271221,3.848,91.312,30.656
