Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-10,Route-10,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,346.848,0.135315,23.1232,7.008,34.704,,,435.312,408.552,435.312,0.320899,0.1982339,0.2595665
Truck-17,Route-17,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,351.624,0.1510709,20.68376,9.552,37.008
Truck-14,Route-14,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,365.688,-0.01004869,12.60993,7,53.512
Truck-15,Route-15,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,366.344,0.2754201,17.44495,7,54.184
Truck-8,Route-8,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,367.024,0.3838492,19.31705,7.008,54.88
Truck-0,Route-0,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,367.32,0.2941833,17.49143,7.024,55.208
Truck-12,Route-12,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,373.544,0.6398261,21.97318,7,61.36
Truck-24,Route-24,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,375.04,0.4425954,17.85905,9.56,51.28
Truck-11,Route-11,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,375.192,0.445517,17.86629,7,63.088
Truck-9,Route-9,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,377.664,0.2372708,13.98756,29.904,42.76
Truck-13,Route-13,(675.0 0.0 55.5),(125.0 0.0 200.0),384.2766,377.992,-0.07457051,9.692102,7,65.824
Truck-19,Route-19,(425.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,384.56,0.1501089,11.65333,39.744,36.704
Truck-6,Route-6,(675.0 0.0 105.5),(375.0 0.0 0.0),377.1078,388.36,0.1459273,11.096,36.144,47.112
Truck-2,Route-2,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,391.184,0.5406327,15.64736,7.016,79.032
Truck-20,Route-20,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,391.44,0.4567372,14.49778,9.552,76.784
Truck-7,Route-7,(175.0 0.0 105.5),(125.0 0.0 50.0),373.5235,391.952,0.2506482,11.87733,34.2,49.6
Truck-21,Route-21,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,392.736,0.4773837,14.54578,9.544,78.144
Truck-23,Route-23,(175.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,394.28,0.4208474,13.59586,43.912,39.296
Truck-22,Route-22,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,396.512,0.630654,15.86048,9.544,75.848
Truck-16,Route-16,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,397.32,0.6443061,15.8928,9.56,76.584
Truck-1,Route-1,(175.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,401.064,0.3745815,12.15345,39.76,50.152
Truck-5,Route-5,(675.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,402.408,0.2151422,10.31815,36.264,48.968
Truck-3,Route-3,(425.0 0.0 105.5),(125.0 0.0 0.0),377.1078,403.04,0.3363102,11.51543,36.144,61.744
Truck-4,Route-4,(175.0 0.0 55.5),(375.0 0.0 100.0),391.4453,411.704,0.2215398,9.574512,37.344,66.232
Truck-18,Route-18,(175.0 0.0 55.5),(625.0 0.0 100.0),409.367,435.312,0.2372288,8.213434,41.392,85.784
Truck-111,Route-111,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.464,-0.04362907,22.63093,7.248,27.176
Truck-109,Route-109,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.88,-0.02159838,20.22824,7.248,31.624
