Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-23,Route-23,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,338.544,-0.06592394,22.5696,6.8,26.608,,,407.16,418.832,418.832,0.2021369,0.1874005,0.1947687
Truck-6,Route-6,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.048,0.02674195,20.35576,6.824,34.168
Truck-4,Route-4,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,352.256,0.1651632,20.72094,6.824,40.4
Truck-22,Route-22,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,354.584,0.2170712,20.85788,9.24,40.264
Truck-2,Route-2,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.848,0.07364132,16.94514,6.832,43.92
Truck-12,Route-12,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,356.76,0.09117427,16.98857,6.808,44.848
Truck-7,Route-7,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,357.424,0.1856378,18.81179,6.816,45.504
Truck-21,Route-21,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,360.336,0.2457618,18.96505,9.232,36.936
Truck-17,Route-17,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,361.928,0.5007643,24.12853,9.224,38.552
Truck-5,Route-5,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,362.88,0.001745864,13.44,29.696,28.04
Truck-16,Route-16,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,364.048,0.3224038,19.16042,9.224,49.728
Truck-19,Route-19,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,366.384,0.0575683,13.56978,33.4,27.944
Truck-14,Route-14,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,370.248,0.1191257,13.71289,29.672,35.472
Truck-11,Route-11,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,372.232,0.3886131,17.72533,6.808,60.4
Truck-1,Route-1,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,373.56,0.4141431,17.78857,6.832,61.672
Truck-8,Route-8,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,373.808,0.1123242,12.88993,6.816,61.928
Truck-13,Route-13,(175.0 0.0 155.5),(125.0 0.0 100.0),366.3548,374.968,0.1298056,12.92993,30.52,39.264
Truck-15,Route-15,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,375.344,0.2003106,13.90163,33.376,33.816
Truck-10,Route-10,(675.0 0.0 194.5),(625.0 0.0 200.0),362.7704,377.536,0.2352317,13.98281,29.04,43.408
Truck-24,Route-24,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,377.712,0.4939628,17.98629,9.24,54.288
Truck-3,Route-3,(425.0 0.0 105.5),(375.0 0.0 150.0),366.3548,377.72,0.1712798,13.02483,37.36,29.232
Truck-0,Route-0,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,379.304,0.2633975,14.0483,6.832,67.32
Truck-18,Route-18,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,385.568,0.3631898,14.2803,26.32,54.2
Truck-9,Route-9,(425.0 0.0 55.5),(375.0 0.0 50.0),377.1078,393.504,0.2126392,11.24297,41.712,34.664
Truck-20,Route-20,(175.0 0.0 105.5),(625.0 0.0 200.0),395.0296,407.16,0.1276487,9.048,38.856,63.224
Truck-103,Route-103,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,348.304,0.07704404,20.48847,7.208,36.072
Truck-106,Route-106,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,348.488,0.001135438,18.34147,7.2,36.232
Truck-101,Route-101,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,348.824,0.08863903,20.51906,7.216,36.552
Truck-113,Route-113,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,348.936,0.01038529,18.36505,7.184,36.728
Truck-117,Route-117,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,355.704,0.2420439,20.92377,9.768,40.912
Truck-115,Route-115,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,355.696,0.1499597,18.72084,9.76,40.912
Truck-108,Route-108,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.968,0.07594815,16.95086,7.2,43.752
Truck-118,Route-118,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,357.576,0.2837838,21.03388,9.744,42.808
Truck-119,Route-119,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,359.44,0.1426954,17.11619,9.752,38.608
Truck-122,Route-122,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,362.176,0.1952931,17.24648,7.184,49.936
Truck-105,Route-105,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,367.656,0.143107,14.70624,7.2,55.392
Truck-111,Route-111,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,372.064,0.1480567,13.78015,16.688,50.344
Truck-124,Route-124,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,376.84,0.2241435,13.95704,9.768,62.04
Truck-112,Route-112,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,377.208,0.2300063,13.97067,7.192,64.968
Truck-109,Route-109,(675.0 0.0 155.5),(125.0 0.0 50.0),369.9391,379.528,0.1371035,12.24284,30.256,44.256
Truck-107,Route-107,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,381.456,0.16467,12.30503,7.2,69.2
Truck-123,Route-123,(675.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,382.08,0.1163781,11.57818,36.728,40.312
Truck-120,Route-120,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,386.96,0.3105312,13.34345,9.744,72.176
Truck-110,Route-110,(425.0 0.0 155.5),(375.0 0.0 0.0),373.5235,389.88,0.2224669,11.81455,30.256,54.584
Truck-104,Route-104,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,390.96,0.1796463,11.17029,7.208,78.712
Truck-100,Route-100,(425.0 0.0 55.5),(375.0 0.0 200.0),384.2766,396.744,0.1479348,10.17292,45.44,46.184
Truck-102,Route-102,(175.0 0.0 105.5),(375.0 0.0 150.0),384.2766,404.632,0.2415315,10.37518,37.256,62.352
Truck-121,Route-121,(425.0 0.0 155.5),(375.0 0.0 150.0),380.6922,414.872,0.4235826,11.21276,35.336,65.464
Truck-114,Route-114,(675.0 0.0 55.5),(625.0 0.0 150.0),387.8609,415.88,0.318903,10.14341,54.176,56.656
Truck-116,Route-116,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,418.832,0.4100245,10.73928,9.76,98.04
