Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-14,Route-14,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.936,0.01627779,22.79573,6.856,30.064,,,410.52,404.768,410.52,0.2147704,0.1614382,0.1881043
Truck-18,Route-18,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,352.344,0.167125,20.72612,9.504,37.832
Truck-0,Route-0,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,357.232,0.1002479,17.01105,6.896,45.328
Truck-17,Route-17,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,359.48,0.2280882,18.92,9.512,38.968
Truck-7,Route-7,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,360.8,0.2553418,18.98947,6.872,48.912
Truck-6,Route-6,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,361.096,0.03227014,14.44384,6.872,49.192
Truck-23,Route-23,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,362.872,0.298123,19.09853,9.512,42.248
Truck-10,Route-10,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,363.256,0.00773606,13.45393,6.864,51.376
Truck-22,Route-22,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,364.792,0.337765,19.19958,9.488,41.216
Truck-13,Route-13,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,368.592,0.09274424,13.65156,6.856,56.664
Truck-12,Route-12,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,369.904,0.1136455,13.70015,6.856,57.96
Truck-20,Route-20,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,373.248,0.1669189,13.824,31.256,36.84
Truck-8,Route-8,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,373.984,0.4222944,17.80876,6.872,62.064
Truck-9,Route-9,(425.0 0.0 105.5),(375.0 0.0 150.0),366.3548,375.48,0.1375221,12.94759,35.816,31.656
Truck-24,Route-24,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,379.16,0.337477,15.1664,9.504,58.576
Truck-3,Route-3,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,384.76,0.2773764,13.26759,6.888,72.872
Truck-2,Route-2,(425.0 0.0 55.5),(375.0 0.0 200.0),373.5235,387.416,0.1889535,11.73988,29.248,53.176
Truck-4,Route-4,(175.0 0.0 105.5),(375.0 0.0 0.0),377.1078,387.536,0.1352412,11.07246,34.016,48.4
Truck-15,Route-15,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,387.776,0.4830518,15.51104,9.504,67.24
Truck-19,Route-19,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,392.176,0.142316,10.59935,23.12,63.952
Truck-1,Route-1,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,392.664,0.2017454,11.21897,37.192,50.376
Truck-11,Route-11,(425.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,394.904,0.2307955,11.28297,36.792,52.944
Truck-5,Route-5,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,397.832,0.2687684,11.36663,6.88,85.864
Truck-16,Route-16,(675.0 0.0 55.5),(375.0 0.0 100.0),373.5235,404.112,0.4160376,12.24582,45.192,38.696
Truck-21,Route-21,(425.0 0.0 105.5),(625.0 0.0 150.0),384.2766,410.52,0.3113967,10.52615,39.576,62.904
Truck-105,Route-105,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.4,-0.02094592,22.69333,7.152,28.152
Truck-100,Route-100,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.624,-0.01551752,22.70827,7.168,28.4
Truck-124,Route-124,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,345.272,0.009439297,20.31012,9.656,30.56
Truck-108,Route-108,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,348.68,0.08542795,20.51059,7.144,36.432
Truck-114,Route-114,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,349.12,0.01418415,18.37474,7.136,36.96
Truck-118,Route-118,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,349.408,0.197354,23.29387,9.848,34.552
