Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.44,-0.01997635,22.696,6.976,28.28,,,397.424,460.848,460.848,0.223912,0.2324647,0.2281883
Truck-13,Route-13,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,353.24,0.09925,18.59158,6.952,41.08
Truck-2,Route-2,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,354.072,0.1164284,18.63537,6.976,41.904
Truck-3,Route-3,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,354.216,0.1194018,18.64295,6.976,42.04
Truck-6,Route-6,(425.0 0.0 194.5),(625.0 0.0 150.0),352.0174,354.48,0.04734278,16.88,16.248,30.08
Truck-7,Route-7,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,355.992,0.07640987,16.952,6.96,43.92
Truck-10,Route-10,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,360.312,0.1594592,17.15771,6.96,48.12
Truck-18,Route-18,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,367.168,0.07005821,13.59881,26.352,35.736
Truck-4,Route-4,(675.0 0.0 105.5),(625.0 0.0 100.0),369.9391,371.72,0.02546334,11.99097,33.864,32.8
Truck-11,Route-11,(675.0 0.0 155.5),(625.0 0.0 0.0),373.5235,372.752,-0.01049262,11.29552,30.12,37.456
Truck-5,Route-5,(175.0 0.0 194.5),(125.0 0.0 100.0),355.6017,376.112,0.3688786,16.3527,16.248,54.728
Truck-21,Route-21,(175.0 0.0 194.5),(125.0 0.0 150.0),352.0174,376.896,0.4782755,17.94743,21.28,47.488
Truck-22,Route-22,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,379.344,0.2640349,14.04978,9.328,58.872
Truck-19,Route-19,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,380.632,0.3623475,15.22528,9.2,66.368
Truck-12,Route-12,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,380.944,0.5560958,18.14019,6.952,68.832
Truck-24,Route-24,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,384.448,0.4268223,15.37792,9.2,70.144
Truck-1,Route-1,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,387.856,0.6889742,18.46933,6.976,75.736
Truck-20,Route-20,(675.0 0.0 105.5),(375.0 0.0 50.0),373.5235,389.176,0.2128916,11.79321,39.048,41.928
Truck-17,Route-17,(175.0 0.0 105.5),(375.0 0.0 100.0),387.8609,390.928,0.03490868,9.534829,53.56,32.304
Truck-15,Route-15,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,393.504,0.1587737,10.63524,26.592,61.84
Truck-23,Route-23,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,393.744,0.8021672,18.74971,9.344,73.344
Truck-8,Route-8,(175.0 0.0 155.5),(375.0 0.0 100.0),384.2766,394.736,0.1241086,10.12144,29.88,59.744
Truck-9,Route-9,(425.0 0.0 105.5),(625.0 0.0 100.0),387.8609,394.976,0.08098155,9.633561,35.632,54.176
Truck-14,Route-14,(175.0 0.0 105.5),(375.0 0.0 150.0),384.2766,396.736,0.14784,10.17272,34.304,51.256
Truck-16,Route-16,(425.0 0.0 194.5),(125.0 0.0 0.0),380.6922,397.424,0.2073535,10.74119,21.28,68.064
Truck-102,Route-102,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.104,-0.02811894,22.6736,7.248,27.76
Truck-106,Route-106,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342,0.01782866,22.8,7.24,29.688
Truck-121,Route-121,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,353.408,0.1027187,18.60042,9.616,38.696
Truck-110,Route-110,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,358.576,-0.01030778,14.34304,7.232,46.32
Truck-115,Route-115,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,359.872,-0.04617473,13.32859,9.632,45.168
Truck-123,Route-123,(425.0 0.0 194.5),(625.0 0.0 50.0),359.1861,361.464,0.0384875,14.45856,16.76,39.664
Truck-112,Route-112,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,363.2,0.2149791,17.29524,7.224,50.968
Truck-113,Route-113,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,363.704,0.2246682,17.31924,7.224,51.488
Truck-107,Route-107,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,364.032,0.2309738,17.33486,7.24,51.736
Truck-100,Route-100,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,367.344,0.01490816,12.66703,7.256,55.096
Truck-116,Route-116,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,369.04,0.3272493,17.57333,9.768,54.176
Truck-103,Route-103,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,374.056,-0.03957897,10.68731,7.248,61.736
Truck-120,Route-120,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,374.176,0.2532679,14.96704,9.776,59.248
Truck-108,Route-108,(675.0 0.0 105.5),(375.0 0.0 100.0),369.9391,376.44,0.09295063,12.14323,34.184,37.12
Truck-124,Route-124,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,384.256,0.2697808,13.25021,9.624,69.504
Truck-114,Route-114,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,389.96,0.4331591,14.44296,7.224,77.656
Truck-105,Route-105,(675.0 0.0 55.5),(375.0 0.0 50.0),377.1078,397.176,0.2602607,11.34789,50.72,41.368
Truck-117,Route-117,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,398.088,0.2720886,11.37394,9.784,83.312
Truck-104,Route-104,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,400.304,0.2430444,10.81903,33.32,61.912
Truck-119,Route-119,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,405.84,0.6861446,15.03111,9.76,90.952
Truck-122,Route-122,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,407.424,0.3312812,11.01146,9.768,86.6
Truck-111,Route-111,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,410.472,0.6648688,14.15421,7.224,98.248
Truck-118,Route-118,(425.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,411.04,0.440061,11.744,59.88,46.056
Truck-101,Route-101,(425.0 0.0 105.5),(625.0 0.0 0.0),395.0296,427.944,0.3463594,9.509867,34.048,88.848
Truck-109,Route-109,(425.0 0.0 55.5),(625.0 0.0 100.0),409.367,460.848,0.4707177,8.695245,57.736,94.968
