Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-6,Route-6,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,345.24,0.008725498,20.30824,7.064,33.16,,,430.44,424.768,430.44,0.2872153,0.2380676,0.2626415
Truck-15,Route-15,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,355.472,0.06641283,16.92724,7.048,43.336
Truck-14,Route-14,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,363.608,-0.04139514,12.53821,7.048,51.496
Truck-11,Route-11,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,363.608,0.2228225,17.31467,7.056,51.504
Truck-0,Route-0,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,367.496,0.2975667,17.49981,7.08,55.344
Truck-22,Route-22,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,369.768,0.6907589,24.6512,9.48,49.2
Truck-12,Route-12,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,370.64,0.1253711,13.72741,7.048,58.512
Truck-24,Route-24,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,371.072,0.3663128,17.6701,9.504,47.488
Truck-8,Route-8,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,371.56,0.4775045,19.55579,7.056,59.48
Truck-13,Route-13,(675.0 0.0 55.5),(125.0 0.0 200.0),384.2766,377.616,-0.0790321,9.682462,7.056,65.512
Truck-7,Route-7,(175.0 0.0 105.5),(125.0 0.0 50.0),373.5235,382.8,0.1261709,11.6,33.816,40.904
Truck-2,Route-2,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,384.16,0.4219564,15.3664,7.08,72.04
Truck-4,Route-4,(175.0 0.0 55.5),(125.0 0.0 100.0),373.5235,385.064,0.1569639,11.66861,37.04,39.832
Truck-5,Route-5,(675.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,385.064,0.1031821,11.00183,35.712,44.232
Truck-19,Route-19,(425.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,390.352,0.2288864,11.82885,36.896,36.352
Truck-3,Route-3,(425.0 0.0 105.5),(375.0 0.0 50.0),373.5235,390.736,0.2341093,11.84048,35.48,47.008
Truck-10,Route-10,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,391.352,0.5434712,15.65408,7.056,79.288
Truck-23,Route-23,(175.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,392.728,0.397458,13.54235,43.096,35.552
Truck-16,Route-16,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,393.456,0.5790202,15.73824,9.496,72.792
Truck-18,Route-18,(175.0 0.0 55.5),(125.0 0.0 150.0),369.9391,394.744,0.3546638,12.73368,40.976,42.632
Truck-20,Route-20,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,396.384,0.5355005,14.68089,9.496,81.832
Truck-21,Route-21,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,398.248,0.5651957,14.74993,9.48,77.664
Truck-1,Route-1,(175.0 0.0 -5.5),(125.0 0.0 0.0),377.1078,398.832,0.2817372,11.3952,39.088,51.528
Truck-17,Route-17,(675.0 0.0 105.5),(125.0 0.0 150.0),384.2766,404.56,0.2406772,10.37333,40.512,58.96
Truck-9,Route-9,(175.0 0.0 155.5),(625.0 0.0 100.0),402.1983,430.44,0.2763422,8.78449,29.936,95.392
Truck-111,Route-111,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.056,-0.02928228,22.6704,7.264,27.728
Truck-109,Route-109,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.712,0.04154733,20.39482,7.272,34.432
Truck-124,Route-124,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,349.672,0.02558138,18.40379,9.688,34.928
Truck-118,Route-118,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,354.76,0.05272557,16.89333,7.256,42.424
Truck-115,Route-115,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,357.024,0.2714757,21.00141,9.688,42.312
Truck-102,Route-102,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,359.96,0.01307615,14.3984,7.288,47.6
Truck-103,Route-103,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,365.888,0.04966646,13.55141,28.928,31.904
Truck-110,Route-110,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,366.416,0.3712957,19.28505,7.272,54.096
Truck-113,Route-113,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,369.784,0.1117339,13.6957,33.056,31.696
Truck-117,Route-117,(175.0 0.0 194.5),(375.0 0.0 100.0),355.6017,372.944,0.311902,16.21496,21.68,43.184
Truck-100,Route-100,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,374.568,0.1237775,12.91614,7.296,62.248
Truck-116,Route-116,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,374.896,0.1287207,12.92745,9.688,60.128
Truck-120,Route-120,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,375.424,0.2743542,15.01696,9.68,60.648
Truck-107,Route-107,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,378.544,0.2512902,14.02015,7.28,66.192
Truck-108,Route-108,(175.0 0.0 194.5),(375.0 0.0 150.0),352.0174,378.544,0.5099574,18.02591,16.632,44.832
Truck-119,Route-119,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,379.784,0.5337954,18.08495,9.696,59.04
Truck-114,Route-114,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,380.408,0.6601897,20.02147,7.264,68.048
Truck-101,Route-101,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,389.512,0.2798559,12.5649,7.288,77.168
Truck-106,Route-106,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,391.776,0.190229,11.1936,38.36,48.352
Truck-104,Route-104,(425.0 0.0 55.5),(625.0 0.0 200.0),373.5235,393.536,0.2721926,11.92533,32.584,55.824
Truck-123,Route-123,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,396.456,0.1953571,10.71503,38,53.408
Truck-112,Route-112,(175.0 0.0 155.5),(375.0 0.0 100.0),384.2766,397.528,0.1572379,10.19303,30.552,61.832
Truck-121,Route-121,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,398.088,0.4024771,12.84155,9.696,77.384
Truck-105,Route-105,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,407.52,0.3324707,11.01405,16.64,85.912
Truck-122,Route-122,(675.0 0.0 55.5),(125.0 0.0 150.0),387.8609,424.768,0.4200629,10.3602,66.64,47.088
