Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-23,Route-23,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,343.224,0.04749107,22.8816,6.872,31.248,,,406.248,439.2,439.2,0.2396584,0.1879668,0.2138126
Truck-6,Route-6,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.592,-0.005722642,20.27012,6.88,32.648
Truck-12,Route-12,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,354.368,0.04518966,16.87467,6.872,42.408
Truck-7,Route-7,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,355.072,0.1370755,18.688,6.88,43.112
Truck-2,Route-2,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.24,0.06195289,16.91619,6.888,43.248
Truck-22,Route-22,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,357.224,0.2759354,21.01318,9.448,42.656
Truck-11,Route-11,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,357.48,0.1050158,17.02286,6.872,45.552
Truck-21,Route-21,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,358.616,0.2102488,18.87453,9.44,34.984
Truck-24,Route-24,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,358.616,0.420501,23.90773,9.448,34.984
Truck-4,Route-4,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,360.528,0.3496058,21.20753,6.888,48.512
Truck-5,Route-5,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,363.424,0.01041247,13.46015,29.704,28.576
Truck-14,Route-14,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,365.552,0.04431364,13.53896,29.688,30.728
Truck-19,Route-19,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,367.136,0.06954821,13.59763,33.512,28.464
Truck-1,Route-1,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,371.944,0.3830766,17.71162,6.888,59.992
Truck-16,Route-16,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,372.728,0.5016203,19.61726,9.44,58.136
Truck-8,Route-8,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,377.904,0.1740527,13.03117,6.88,65.976
Truck-13,Route-13,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,378.92,0.2572804,14.03407,29.816,44.024
Truck-10,Route-10,(675.0 0.0 194.5),(625.0 0.0 200.0),362.7704,380,0.2744857,14.07407,29.064,45.904
Truck-0,Route-0,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,382.968,0.3217689,14.184,6.896,71.024
Truck-17,Route-17,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,384.136,0.8759977,22.59624,9.44,60.544
Truck-3,Route-3,(425.0 0.0 105.5),(375.0 0.0 50.0),373.5235,388.224,0.1999434,11.76436,37.464,45.608
Truck-18,Route-18,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,388.208,0.4052481,14.37807,26.72,56.352
Truck-15,Route-15,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,390.392,0.4400414,14.45896,33.504,39.84
Truck-9,Route-9,(425.0 0.0 55.5),(625.0 0.0 0.0),380.6922,402.344,0.2683257,10.87416,41.456,55.768
Truck-20,Route-20,(175.0 0.0 105.5),(625.0 0.0 200.0),395.0296,406.248,0.1180515,9.027733,38.64,62.472
