Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-6,Route-6,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.688,-0.02587981,20.21694,6.848,31.696,,,413.968,435.008,435.008,0.2194141,0.2004185,0.2099163
Truck-10,Route-10,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,344.24,0.07211261,22.94933,6.84,32.288
Truck-7,Route-7,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,346.88,-0.03206509,18.25684,6.848,34.888
Truck-4,Route-4,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,348.28,0.0765092,20.48706,6.848,36.216
Truck-22,Route-22,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,353.432,0.1913846,20.79012,9.256,39.016
Truck-12,Route-12,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,353.592,0.03027155,16.83772,6.84,41.6
Truck-2,Route-2,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,354.832,0.05410955,16.89676,6.856,42.752
Truck-24,Route-24,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,358.48,0.4172055,23.89867,9.384,34.848
Truck-21,Route-21,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,359.904,0.2368421,18.94232,9.384,36.352
Truck-1,Route-1,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,362.032,0.1925251,17.23962,6.856,50
Truck-16,Route-16,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,362.592,0.2923419,19.08379,9.248,48.104
Truck-11,Route-11,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,366.664,0.2815721,17.46019,6.84,54.632
Truck-13,Route-13,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,371.352,0.1367137,13.75378,29.696,36.496
Truck-8,Route-8,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,371.528,0.07796348,12.81131,6.848,59.544
Truck-19,Route-19,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,371.688,0.1420665,13.76622,33.584,29.96
Truck-17,Route-17,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,373.784,0.6451772,21.98729,9.376,50.168
Truck-23,Route-23,(675.0 0.0 194.5),(625.0 0.0 200.0),362.7704,376.448,0.2178985,13.94252,28.408,42.928
Truck-0,Route-0,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,377.248,0.2306432,13.97215,6.856,65.224
Truck-14,Route-14,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,378.936,0.2575352,14.03467,29.816,43.864
Truck-5,Route-5,(675.0 0.0 155.5),(375.0 0.0 150.0),362.7704,382.816,0.3193478,14.17837,29.832,47.784
Truck-15,Route-15,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,386.408,0.3765719,14.31141,33.576,44.656
Truck-18,Route-18,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,388,0.4019343,14.37037,26.824,55.976
Truck-3,Route-3,(425.0 0.0 105.5),(375.0 0.0 50.0),373.5235,403.616,0.4092915,12.23079,37.544,48.872
Truck-9,Route-9,(425.0 0.0 55.5),(625.0 0.0 0.0),380.6922,403.608,0.2839903,10.90832,41.704,56.696
Truck-20,Route-20,(175.0 0.0 105.5),(625.0 0.0 200.0),395.0296,413.968,0.1992893,9.199288,38.96,69.88
Truck-113,Route-113,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,346.488,-0.04015871,18.23621,7.184,34.328
Truck-103,Route-103,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,348.096,0.07240673,20.47624,7.2,35.88
Truck-124,Route-124,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,355.064,0.2277734,20.88612,9.664,40.36
Truck-115,Route-115,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,355.28,0.1413702,18.69895,9.656,40.624
Truck-118,Route-118,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,355.8,0.244184,20.92941,9.648,41.168
Truck-117,Route-117,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,358.624,0.2104139,18.87495,9.656,43.96
Truck-108,Route-108,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,360.112,0.1556141,17.14819,7.192,47.904
Truck-106,Route-106,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,360.224,0.2434493,18.95916,7.2,48.032
Truck-111,Route-111,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,361.392,-0.02195968,13.38489,16.712,39.536
Truck-119,Route-119,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,362.472,0.2009833,17.26057,9.648,41.648
Truck-101,Route-101,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,365.944,0.05055859,13.55348,7.208,53.712
Truck-105,Route-105,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,366.192,0.1183711,14.64768,7.2,54.04
Truck-104,Route-104,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,368.76,0.3218665,17.56,7.2,56.52
