Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-8,Route-8,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.68,-0.003760885,2.628235,6.888,32.728,,,399.088,406.664,406.664,0.02205079,0.05498922,0.03852001
Truck-2,Route-2,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,345.584,0.1046837,3.038934,6.888,33.616
Truck-9,Route-9,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,352.448,0.00827865,2.497524,6.888,40.504
Truck-3,Route-3,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,357.776,-0.02382427,2.31104,6.888,45.8
Truck-1,Route-1,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,363.776,0.01602004,2.362074,16.4,42.32
Truck-4,Route-4,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,379.776,0.03460286,2.279314,6.888,67.856
Truck-7,Route-7,(175.0 0.0 55.5),(375.0 0.0 0.0),380.6922,383.328,0.03266491,2.252108,37.088,38.208
Truck-5,Route-5,(675.0 0.0 105.5),(625.0 0.0 200.0),387.8609,386.584,-0.01453304,2.111805,29.088,52.4
Truck-0,Route-0,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,388.504,0.09680983,2.392,26.688,56.792
Truck-6,Route-6,(425.0 0.0 155.5),(625.0 0.0 200.0),402.1983,399.088,-0.03043388,2.022204,31.192,62.912
Truck-108,Route-108,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,346.224,-0.04560969,2.432842,6.984,34.168
Truck-101,Route-101,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,350.496,0.04259467,2.657684,6.992,38.424
Truck-102,Route-102,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,362.784,0.0002163491,2.325333,29.968,27.784
Truck-103,Route-103,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,364.68,0.0304216,2.395555,33.04,26.656
Truck-109,Route-109,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,365.76,0.04762743,2.435556,33.248,27.52
Truck-105,Route-105,(425.0 0.0 105.5),(125.0 0.0 100.0),369.9391,377.88,0.11354,2.512258,37.648,35.248
Truck-106,Route-106,(425.0 0.0 -5.5),(625.0 0.0 200.0),380.6922,387.992,0.09046482,2.378162,48.968,33.992
Truck-100,Route-100,(175.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,390.336,0.1715539,2.581028,41.528,40.784
Truck-104,Route-104,(175.0 0.0 105.5),(625.0 0.0 0.0),395.0296,396.688,0.01745126,2.148622,37.24,54.416
Truck-107,Route-107,(675.0 0.0 55.5),(125.0 0.0 0.0),398.614,406.664,0.08163194,2.269447,39.152,62.568
