Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-3,Route-3,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.408,-0.04498617,2.627199,6.904,27.44,,,422.952,397.888,422.952,0.02380758,0.09867088,0.06123924
Truck-9,Route-9,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,354.248,-0.08343315,2.169919,6.896,42.304
Truck-8,Route-8,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,358.912,-0.06146891,2.181926,6.896,47
Truck-0,Route-0,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,366.304,0.05629355,2.455703,16.432,44.848
Truck-5,Route-5,(675.0 0.0 105.5),(625.0 0.0 100.0),369.9391,373.8,0.0552033,2.380645,35.208,33.576
Truck-6,Route-6,(175.0 0.0 105.5),(125.0 0.0 50.0),373.5235,376.816,0.04478218,2.327758,34.144,34.592
Truck-2,Route-2,(675.0 0.0 55.5),(375.0 0.0 200.0),373.5235,377.576,0.05511874,2.350788,30.672,41.896
Truck-1,Route-1,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,386.192,0.0681576,2.329513,32.888,48.296
Truck-4,Route-4,(175.0 0.0 155.5),(125.0 0.0 0.0),391.4453,396.92,0.05986929,2.253954,45.48,43.392
Truck-7,Route-7,(175.0 0.0 55.5),(625.0 0.0 50.0),412.9514,422.952,0.08853936,2.235491,37.512,71.392
Truck-101,Route-101,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.328,-0.01160927,2.60753,6.944,32.368
Truck-102,Route-102,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,346.864,0.1357032,3.124268,6.944,34.888
Truck-103,Route-103,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,347.096,0.05010952,2.770353,6.944,35.152
Truck-109,Route-109,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,358.248,0.2026504,3.065683,6.944,46.296
Truck-100,Route-100,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,358.792,0.1302378,2.799619,6.944,46.832
Truck-108,Route-108,(675.0 0.0 5.5),(375.0 0.0 150.0),373.5235,376.88,0.04565259,2.329697,40.744,31.016
Truck-107,Route-107,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,377.624,0.169833,2.676689,6.944,65.664
Truck-105,Route-105,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,383.536,0.1944104,2.69471,6.944,71.568
Truck-106,Route-106,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,385.736,0.1118971,2.4496,37.536,43.136
Truck-104,Route-104,(425.0 0.0 55.5),(625.0 0.0 200.0),402.1983,397.888,-0.04217587,1.997714,34.44,58.424
