Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-1,Route-1,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.136,-0.0515779,2.609066,6.952,27.16,,,398.952,429.224,429.224,-0.003548554,0.04304705,0.01974925
Truck-4,Route-4,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,350.52,0.04308993,2.658947,6.952,38.552
Truck-7,Route-7,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,357.52,-0.08364493,2.13037,6.952,45.528
Truck-9,Route-9,(675.0 0.0 205.5),(375.0 0.0 50.0),366.3548,367.376,0.01539061,2.323311,6.952,55.44
Truck-5,Route-5,(175.0 0.0 155.5),(375.0 0.0 150.0),380.6922,377.96,-0.03385963,2.107027,29.888,43.184
Truck-6,Route-6,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,381.432,0.009168261,2.200865,6.952,69.496
Truck-3,Route-3,(675.0 0.0 5.5),(125.0 0.0 200.0),387.8609,388.256,0.004497007,2.152586,22.84,60.368
Truck-8,Route-8,(675.0 0.0 55.5),(375.0 0.0 200.0),391.4453,394.152,0.02959975,2.189582,45.104,44.032
Truck-2,Route-2,(425.0 0.0 155.5),(625.0 0.0 200.0),402.1983,397.064,-0.05023868,1.980898,29.464,62.536
Truck-0,Route-0,(675.0 0.0 105.5),(625.0 0.0 50.0),391.4453,398.952,0.08209004,2.301209,34.52,56.4
Truck-102,Route-102,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.568,-0.02855537,2.562823,7.024,31.512
Truck-100,Route-100,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,343.808,0.06164409,2.920534,7.024,31.76
Truck-109,Route-109,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,352.152,0.002588435,2.483429,7.024,40.08
Truck-103,Route-103,(675.0 0.0 155.5),(375.0 0.0 200.0),359.1861,358.832,-0.005982235,2.35328,26.032,27.792
Truck-108,Route-108,(175.0 0.0 194.5),(125.0 0.0 50.0),359.1861,364.608,0.09160832,2.58432,16.552,43.104
Truck-104,Route-104,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,365.904,0.04992121,2.440889,7.024,53.824
Truck-101,Route-101,(175.0 0.0 55.5),(125.0 0.0 200.0),373.5235,381.096,0.1029949,2.457455,30.928,45.136
Truck-106,Route-106,(175.0 0.0 155.5),(375.0 0.0 50.0),387.8609,387.096,-0.008705722,2.124293,29.888,52.176
Truck-105,Route-105,(425.0 0.0 55.5),(375.0 0.0 100.0),398.614,404.144,0.05607786,2.21583,63.784,35.32
Truck-107,Route-107,(425.0 0.0 105.5),(125.0 0.0 150.0),416.5357,429.224,0.108879,2.267088,78.448,45.744
