Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,350.528,0.1266337,2.972236,6.92,38.632,,,382.848,397.416,397.416,0.07516943,0.04957604,0.06237274
Truck-8,Route-8,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,355.664,0.1492987,2.929684,6.912,43.728
Truck-6,Route-6,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,356.44,0.08502234,2.687619,6.912,44.504
Truck-9,Route-9,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,362.208,-0.008959769,2.304,29.952,27.192
Truck-3,Route-3,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,367.056,0.01056794,2.312276,6.912,55.136
Truck-7,Route-7,(175.0 0.0 155.5),(125.0 0.0 0.0),373.5235,375.848,0.03161608,2.298424,29.856,40.904
Truck-2,Route-2,(675.0 0.0 55.5),(625.0 0.0 200.0),373.5235,377.528,0.05446624,2.349334,30.728,41.792
Truck-4,Route-4,(425.0 0.0 105.5),(125.0 0.0 150.0),366.3548,377.624,0.169833,2.676689,35.448,37.176
Truck-5,Route-5,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,381.208,0.006392292,2.194811,32.8,43.36
Truck-1,Route-1,(425.0 0.0 55.5),(375.0 0.0 100.0),373.5235,382.848,0.1268238,2.510545,39.08,32.784
Truck-109,Route-109,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.024,-0.05429209,2.601599,6.96,27.024
Truck-105,Route-105,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,362.504,-0.004244332,2.314963,6.96,50.52
Truck-103,Route-103,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,362.872,-0.05248692,2.168,6.96,50.904
Truck-107,Route-107,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,372.6,0.1565959,2.688889,6.96,60.6
Truck-108,Route-108,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,374.768,0.06904417,2.411871,26.36,43.44
Truck-106,Route-106,(175.0 0.0 105.5),(125.0 0.0 50.0),373.5235,376.496,0.04042973,2.318061,33.84,34.656
Truck-104,Route-104,(675.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,379.192,0.1322989,2.55458,35.528,35.656
Truck-102,Route-102,(675.0 0.0 155.5),(125.0 0.0 150.0),380.6922,380.496,-0.002431431,2.175568,29.16,46.328
Truck-101,Route-101,(675.0 0.0 105.5),(375.0 0.0 0.0),377.1078,381.344,0.05493792,2.324114,34.44,41.832
Truck-100,Route-100,(425.0 0.0 105.5),(625.0 0.0 150.0),384.2766,397.416,0.1559086,2.497846,36.024,50.336
