Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,342.976,0.04148138,2.865067,6.816,31.128,,,411.328,396.856,411.328,0.02106983,-0.01711959,0.001975115
Truck-6,Route-6,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,346.176,-0.04660084,2.430315,6.808,34.36
Truck-8,Route-8,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,360.08,-0.04286143,2.225185,6.808,48.216
Truck-3,Route-3,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,371.728,0.0809773,2.473379,6.808,59.904
Truck-2,Route-2,(175.0 0.0 155.5),(375.0 0.0 0.0),373.5235,373.672,0.002020158,2.232485,29.92,38.736
Truck-1,Route-1,(425.0 0.0 55.5),(375.0 0.0 200.0),373.5235,375.56,0.02769904,2.289697,29.048,41.44
Truck-9,Route-9,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,375.72,-0.06161932,2.046487,6.808,63.864
Truck-7,Route-7,(675.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,379.312,0.07873056,2.403394,35.512,38.792
Truck-5,Route-5,(675.0 0.0 105.5),(625.0 0.0 100.0),387.8609,397.784,0.112941,2.384975,34.408,58.368
Truck-4,Route-4,(675.0 0.0 155.5),(625.0 0.0 0.0),409.367,411.328,0.01793044,2.100528,45.488,57.824
Truck-104,Route-104,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,338.864,-0.05816888,2.590934,6.968,26.904
Truck-103,Route-103,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,347.568,-0.01786015,2.503579,6.968,35.592
Truck-101,Route-101,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,349.688,-0.04478074,2.366095,6.968,37.696
Truck-106,Route-106,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,349.752,-0.04354989,2.369143,6.96,37.784
Truck-105,Route-105,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,354.48,-0.07951288,2.1792,6.968,42.528
Truck-100,Route-100,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,362.312,-0.06092637,2.14869,22.824,34.472
Truck-102,Route-102,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,370.616,0.1249885,2.615407,34.936,30.64
Truck-108,Route-108,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,374.024,-0.08263764,2.000648,6.96,62.112
Truck-109,Route-109,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,377.568,0.1090788,2.502193,6.96,65.616
Truck-107,Route-107,(175.0 0.0 5.5),(375.0 0.0 50.0),398.614,396.856,-0.01782674,2.060766,41.52,50.312
