Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,347.528,-0.01868558,2.501474,6.816,35.648,,,389.896,392.168,392.168,0.04021988,0.03551355,0.03786672
Truck-9,Route-9,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,350.088,0.1168229,2.946354,6.816,38.24
Truck-1,Route-1,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,354.72,0.05195643,2.605714,6.816,42.904
Truck-6,Route-6,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,364.088,0.02099072,2.37363,29.736,29.32
Truck-2,Route-2,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,364.584,0.02889257,2.392,16.504,43.04
Truck-4,Route-4,(425.0 0.0 105.5),(125.0 0.0 200.0),369.9391,369.608,-0.004734342,2.24542,29.304,35.224
Truck-7,Route-7,(675.0 0.0 105.5),(625.0 0.0 100.0),369.9391,372.744,0.04010446,2.34658,35.728,31.952
Truck-3,Route-3,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,376.232,-0.01135882,2.178057,6.816,64.384
Truck-8,Route-8,(175.0 0.0 155.5),(125.0 0.0 0.0),373.5235,378.24,0.06414989,2.370909,29.952,43.192
Truck-5,Route-5,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,389.896,0.1140605,2.429621,6.816,78.064
Truck-100,Route-100,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.536,-0.0418837,2.635734,7.064,27.416
Truck-105,Route-105,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.352,-0.01107443,2.608941,7.064,32.256
Truck-104,Route-104,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,344.464,0.07754101,2.964266,7.064,32.376
Truck-107,Route-107,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,347.008,-0.02942246,2.474105,7.064,34.936
Truck-106,Route-106,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,348.136,-0.00613275,2.533473,7.064,36.016
Truck-108,Route-108,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,358.568,0.1259316,2.788952,7.064,46.448
Truck-103,Route-103,(425.0 0.0 194.5),(125.0 0.0 200.0),362.7704,368.648,0.09363637,2.542519,28.656,35.024
Truck-109,Route-109,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,378.936,0.02370907,2.255314,7.064,66.864
Truck-101,Route-101,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,386.648,0.073809,2.341838,16.64,65
Truck-102,Route-102,(175.0 0.0 194.5),(375.0 0.0 200.0),387.8609,392.168,0.04902179,2.248,49.552,37.648
